ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1720008000000,2024-07-03T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,76789.48529382008,76789.48529382008,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,76464.55803282009,-229.81751417991472,SOL,trend,454.05,169.12
1721476800000,2024-07-20T12:00:00.000Z,75998.28954732009,-229.81751417991472,SOL,trend,454.05,169.12
1721520000000,2024-07-21T00:00:00.000Z,78067.07302182009,-229.81751417991472,SOL,trend,454.05,169.12
1721563200000,2024-07-21T12:00:00.000Z,77958.42793782009,-229.81751417991472,SOL,trend,454.05,169.12
1721606400000,2024-07-22T00:00:00.000Z,82616.58591432008,-229.81751417991472,SOL,trend,454.05,169.12
1721649600000,2024-07-22T12:00:00.000Z,81453.1781398201,-229.81751417991472,SOL,trend,454.05,169.12
1721692800000,2024-07-23T00:00:00.000Z,80706.24318732008,-229.81751417991472,SOL,trend,454.05,169.12
1721736000000,2024-07-23T12:00:00.000Z,79148.99698332007,-229.81751417991472,SOL,trend,454.05,169.12
1721779200000,2024-07-24T00:00:00.000Z,77211.49298532007,-229.81751417991472,SOL,trend,454.05,169.12
1721822400000,2024-07-24T12:00:00.000Z,79633.37298282007,-229.81751417991472,SOL,trend,454.05,169.12
1721865600000,2024-07-25T00:00:00.000Z,80570.43683232009,-229.81751417991472,SOL,trend,454.05,169.12
1721908800000,2024-07-25T12:00:00.000Z,75599.92423932008,-229.81751417991472,SOL,trend,454.05,169.12
1721952000000,2024-07-26T00:00:00.000Z,78039.9117508201,-229.81751417991472,SOL,trend,454.05,169.12
1721995200000,2024-07-26T12:00:00.000Z,80439.15735582008,-229.81751417991472,SOL,trend,454.05,169.12
1722038400000,2024-07-27T00:00:00.000Z,82358.55383982009,-229.81751417991472,SOL,trend,454.05,169.12
1722081600000,2024-07-27T12:00:00.000Z,83992.75697832009,-229.81751417991472,SOL,trend,454.05,169.12
1722124800000,2024-07-28T00:00:00.000Z,83476.69282932009,-229.81751417991472,SOL,trend,454.05,169.12
1722168000000,2024-07-28T12:00:00.000Z,83902.21940832009,-229.81751417991472,SOL,trend,454.05,169.12
1722211200000,2024-07-29T00:00:00.000Z,84920.76707082007,-229.81751417991472,SOL,trend,454.05,169.12
1722254400000,2024-07-29T12:00:00.000Z,86903.53985382008,-229.81751417991472,SOL,trend,454.05,169.12
1722297600000,2024-07-30T00:00:00.000Z,82566.7902508201,-229.81751417991472,SOL,trend,454.05,169.12
1722340800000,2024-07-30T12:00:00.000Z,81892.28535432009,-229.81751417991472,SOL,trend,454.05,169.12
1722384000000,2024-07-31T00:00:00.000Z,81598.03825182008,-229.81751417991472,SOL,trend,454.05,169.12
1722427200000,2024-07-31T12:00:00.000Z,81806.2746628201,-229.81751417991472,SOL,trend,454.05,169.12
1722470400000,2024-08-01T00:00:00.000Z,77632.49268582009,-229.81751417991472,SOL,trend,454.05,169.12
1722513600000,2024-08-01T12:00:00.000Z,77197.91234982008,-229.81751417991472,SOL,trend,454.05,169.12
1722556800000,2024-08-02T00:00:00.000Z,75378.1071928201,-229.81751417991472,SOL,trend,454.05,169.12
1722600000000,2024-08-02T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,74173.95751182009,74173.95751182009,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,73719.33274682012,-221.3967955798871,SOL,trend,480.83,154.26
1724803200000,2024-08-28T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,70143.10192222011,70143.10192222011,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,69220.54162213011,-209.64806683987263,ETH,trend,26.499,2646.98
1727179200000,2024-09-24T12:00:00.000Z,69342.59972599012,-209.64806683987263,ETH,trend,26.499,2646.98
1727222400000,2024-09-25T00:00:00.000Z,69501.38093902012,-209.64806683987263,ETH,trend,26.499,2646.98
1727265600000,2024-09-25T12:00:00.000Z,68951.59108159013,-209.64806683987263,ETH,trend,26.499,2646.98
1727308800000,2024-09-26T00:00:00.000Z,67722.29160700014,-209.64806683987263,ETH,trend,26.499,2646.98
1727352000000,2024-09-26T12:00:00.000Z,69272.85223807012,-209.64806683987263,ETH,trend,26.499,2646.98
1727395200000,2024-09-27T00:00:00.000Z,69570.33584185012,-209.64806683987263,ETH,trend,26.499,2646.98
1727438400000,2024-09-27T12:00:00.000Z,70036.37587477012,-209.64806683987263,ETH,trend,26.499,2646.98
1727481600000,2024-09-28T00:00:00.000Z,71027.63562733012,-209.64806683987263,ETH,trend,26.499,2646.98
1727524800000,2024-09-28T12:00:00.000Z,70037.16845986013,-209.64806683987263,ETH,trend,26.499,2646.98
1727568000000,2024-09-29T00:00:00.000Z,70284.45500794014,-209.64806683987263,ETH,trend,26.499,2646.98
1727611200000,2024-09-29T12:00:00.000Z,69199.78361843011,-208.14404756987642,SOL,trend,445.69,156.76
1727654400000,2024-09-30T00:00:00.000Z,70315.10947273012,-208.14404756987642,SOL,trend,445.69,156.76
1727697600000,2024-09-30T12:00:00.000Z,69439.73420063012,-208.14404756987642,SOL,trend,445.69,156.76
1727740800000,2024-10-01T00:00:00.000Z,68297.74717053011,-208.14404756987642,SOL,trend,445.69,156.76
1727784000000,2024-10-01T12:00:00.000Z,69142.01773753013,-208.14404756987642,SOL,trend,445.69,156.76
1727827200000,2024-10-02T00:00:00.000Z,64014.184925330126,-208.14404756987642,SOL,trend,445.69,156.76
1727870400000,2024-10-02T12:00:00.000Z,63760.90375523013,-208.14404756987642,SOL,trend,445.69,156.76
1727913600000,2024-10-03T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,62081.24967983013,62081.24967983013,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,61320.82863883013,-185.41799936986354,SOL,trend,401.14,154.76
1729080000000,2024-10-16T12:00:00.000Z,61988.72272743013,-185.41799936986354,SOL,trend,401.14,154.76
1729123200000,2024-10-17T00:00:00.000Z,61764.75824263014,-185.41799936986354,SOL,trend,401.14,154.76
1729166400000,2024-10-17T12:00:00.000Z,60816.90854803014,-185.41799936986354,SOL,trend,401.14,154.76
1729209600000,2024-10-18T00:00:00.000Z,59705.084855630135,-185.41799936986354,SOL,trend,401.14,154.76
1729252800000,2024-10-18T12:00:00.000Z,60764.91679263013,-185.41799936986354,SOL,trend,401.14,154.76
1729296000000,2024-10-19T00:00:00.000Z,61620.781073830134,-185.41799936986354,SOL,trend,401.14,154.76
1729339200000,2024-10-19T12:00:00.000Z,61652.77600023014,-185.41799936986354,SOL,trend,401.14,154.76
1729382400000,2024-10-20T00:00:00.000Z,63308.51344143013,-185.41799936986354,SOL,trend,401.14,154.76
1729425600000,2024-10-20T12:00:00.000Z,63136.54071203014,-185.41799936986354,SOL,trend,401.14,154.76
1729468800000,2024-10-21T00:00:00.000Z,67295.88114403014,-185.41799936986354,SOL,trend,401.14,154.76
1729512000000,2024-10-21T12:00:00.000Z,66080.07394083013,-185.41799936986354,SOL,trend,401.14,154.76
1729555200000,2024-10-22T00:00:00.000Z,65964.09233263013,-185.41799936986354,SOL,trend,401.14,154.76
1729598400000,2024-10-22T12:00:00.000Z,66280.04223083012,-185.41799936986354,SOL,trend,401.14,154.76
1729641600000,2024-10-23T00:00:00.000Z,66272.04349923013,-185.41799936986354,SOL,trend,401.14,154.76
1729684800000,2024-10-23T12:00:00.000Z,66404.02257063013,-185.41799936986354,SOL,trend,401.14,154.76
1729728000000,2024-10-24T00:00:00.000Z,68971.61541423012,-185.41799936986354,SOL,trend,401.14,154.76
1729771200000,2024-10-24T12:00:00.000Z,69791.48540323012,-185.41799936986354,SOL,trend,401.14,154.76
1729814400000,2024-10-25T00:00:00.000Z,70479.37632083012,-185.41799936986354,SOL,trend,401.14,154.76
1729857600000,2024-10-25T12:00:00.000Z,69187.58116743014,-185.41799936986354,SOL,trend,401.14,154.76
1729900800000,2024-10-26T00:00:00.000Z,65752.12594523013,-185.41799936986354,SOL,trend,401.14,154.76
1729944000000,2024-10-26T12:00:00.000Z,67411.86275223012,-185.41799936986354,SOL,trend,401.14,154.76
1729987200000,2024-10-27T00:00:00.000Z,68055.76064603013,-185.41799936986354,SOL,trend,401.14,154.76
1730030400000,2024-10-27T12:00:00.000Z,70115.43403303013,-185.41799936986354,SOL,trend,401.14,154.76
1730073600000,2024-10-28T00:00:00.000Z,70227.41627543014,-185.41799936986354,SOL,trend,401.14,154.76
1730116800000,2024-10-28T12:00:00.000Z,70831.32051123014,-185.41799936986354,SOL,trend,401.14,154.76
1730160000000,2024-10-29T00:00:00.000Z,71271.25074923014,-185.41799936986354,SOL,trend,401.14,154.76
1730203200000,2024-10-29T12:00:00.000Z,71519.21142883014,-185.41799936986354,SOL,trend,401.14,154.76
1730246400000,2024-10-30T00:00:00.000Z,71115.27548303013,-185.41799936986354,SOL,trend,401.14,154.76
1730289600000,2024-10-30T12:00:00.000Z,70003.45179063013,-185.41799936986354,SOL,trend,401.14,154.76
1730332800000,2024-10-31T00:00:00.000Z,69935.46257203014,-185.41799936986354,SOL,trend,401.14,154.76
1730376000000,2024-10-31T12:00:00.000Z,69495.53233403014,-185.41799936986354,SOL,trend,401.14,154.76
1730419200000,2024-11-01T00:00:00.000Z,67439.85831283014,-185.41799936986354,SOL,trend,401.14,154.76
1730462400000,2024-11-01T12:00:00.000Z,67663.82279763013,-185.41799936986354,SOL,trend,401.14,154.76
1730505600000,2024-11-02T00:00:00.000Z,66551.99910523013,-185.41799936986354,SOL,trend,401.14,154.76
1730548800000,2024-11-02T12:00:00.000Z,65796.11896903014,-185.41799936986354,SOL,trend,401.14,154.76
1730592000000,2024-11-03T00:00:00.000Z,65884.10501663013,-185.41799936986354,SOL,trend,401.14,154.76
1730635200000,2024-11-03T12:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,65252.20522023013,65252.20522023013,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,65097.78469423013,-194.06934876986634,SOL,trend,349.7,186.59
1730980800000,2024-11-07T12:00:00.000Z,65202.379964230124,-194.06934876986634,SOL,trend,349.7,186.59
1731024000000,2024-11-08T00:00:00.000Z,69152.59466123013,-194.06934876986634,SOL,trend,349.7,186.59
1731067200000,2024-11-08T12:00:00.000Z,70463.52204523011,-194.06934876986634,SOL,trend,349.7,186.59
1731110400000,2024-11-09T00:00:00.000Z,69414.08283623014,-194.06934876986634,SOL,trend,349.7,186.59
1731153600000,2024-11-09T12:00:00.000Z,69539.59716023013,-194.06934876986634,SOL,trend,349.7,186.59
1731196800000,2024-11-10T00:00:00.000Z,69706.94959223014,-194.06934876986634,SOL,trend,349.7,186.59
1731240000000,2024-11-10T12:00:00.000Z,71450.20409223012,-194.06934876986634,SOL,trend,349.7,186.59
1731283200000,2024-11-11T00:00:00.000Z,73256.21575423013,-194.06934876986634,SOL,trend,349.7,186.59
1731326400000,2024-11-11T12:00:00.000Z,75124.98457823013,-194.06934876986634,SOL,trend,349.7,186.59
1731369600000,2024-11-12T00:00:00.000Z,76669.50806523013,-194.06934876986634,SOL,trend,349.7,186.59
1731412800000,2024-11-12T12:00:00.000Z,71760.89985043016,-220.15361036985996,AVAX,trend,2132.2400000000002,34.43
1731456000000,2024-11-13T00:00:00.000Z,72334.87753603017,-220.15361036985996,AVAX,trend,2132.2400000000002,34.43
1731499200000,2024-11-13T12:00:00.000Z,68550.87649763015,-220.15361036985996,AVAX,trend,2132.2400000000002,34.43
1731542400000,2024-11-14T00:00:00.000Z,69039.82045203015,-220.15361036985996,AVAX,trend,2132.2400000000002,34.43
