ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1744113600000,2025-04-08T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,52142.06840138014,31453.80155658014,SOL,range,176.48,119.05
1744286400000,2025-04-10T12:00:00.000Z,51403.076049380135,31453.80155658014,SOL,range,176.48,119.05
1744329600000,2025-04-11T00:00:00.000Z,51204.251916580135,31453.80155658014,SOL,range,176.48,119.05
1744372800000,2025-04-11T12:00:00.000Z,52198.37258058014,31453.80155658014,SOL,range,176.48,119.05
1744416000000,2025-04-12T00:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,52815.95904618014,52815.95904618014,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,52674.40483578016,-157.5226636198422,SOL,trend,399.69,132.14
1744761600000,2025-04-16T00:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,50092.183609380154,50092.183609380154,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,50997.96065688015,-149.5216836198524,SOL,trend,363.35,137.86
1745236800000,2025-04-21T12:00:00.000Z,49954.65200088015,-149.5216836198524,SOL,trend,363.35,137.86
1745280000000,2025-04-22T00:00:00.000Z,49567.033854380155,-149.5216836198524,SOL,trend,363.35,137.86
1745323200000,2025-04-22T12:00:00.000Z,51092.14824388015,-149.5216836198524,SOL,trend,363.35,137.86
1745366400000,2025-04-23T00:00:00.000Z,53435.970120380145,-149.5216836198524,SOL,trend,363.35,137.86
1745409600000,2025-04-23T12:00:00.000Z,55004.555703880156,-149.5216836198524,SOL,trend,363.35,137.86
1745452800000,2025-04-24T00:00:00.000Z,54243.80980888015,-149.5216836198524,SOL,trend,363.35,137.86
1745496000000,2025-04-24T12:00:00.000Z,53660.57128938015,-149.5216836198524,SOL,trend,363.35,137.86
1745539200000,2025-04-25T00:00:00.000Z,54993.68790538015,-149.5216836198524,SOL,trend,363.35,137.86
1745582400000,2025-04-25T12:00:00.000Z,55482.73883788015,-149.5216836198524,SOL,trend,363.35,137.86
1745625600000,2025-04-26T00:00:00.000Z,54721.992942880155,-149.5216836198524,SOL,trend,363.35,137.86
1745668800000,2025-04-26T12:00:00.000Z,53573.62890138016,-149.5216836198524,SOL,trend,363.35,137.86
1745712000000,2025-04-27T00:00:00.000Z,54069.92503288015,-149.5216836198524,SOL,trend,363.35,137.86
1745755200000,2025-04-27T12:00:00.000Z,53403.36672488016,-149.5216836198524,SOL,trend,363.35,137.86
1745798400000,2025-04-28T00:00:00.000Z,53117.18136438015,-149.5216836198524,SOL,trend,363.35,137.86
1745841600000,2025-04-28T12:00:00.000Z,54417.69458488015,-149.5216836198524,SOL,trend,363.35,137.86
1745884800000,2025-04-29T00:00:00.000Z,53533.78030688015,-149.5216836198524,SOL,trend,363.35,137.86
1745928000000,2025-04-29T12:00:00.000Z,53392.498926380154,-149.5216836198524,SOL,trend,363.35,137.86
1745971200000,2025-04-30T00:00:00.000Z,53001.258180380144,-149.5216836198524,SOL,trend,363.35,137.86
1746014400000,2025-04-30T12:00:00.000Z,52312.964275380145,-149.5216836198524,SOL,trend,363.35,137.86
1746057600000,2025-05-01T00:00:00.000Z,53454.083117880145,-149.5216836198524,SOL,trend,363.35,137.86
1746100800000,2025-05-01T12:00:00.000Z,54939.348912880145,-149.5216836198524,SOL,trend,363.35,137.86
1746144000000,2025-05-02T00:00:00.000Z,54718.37034338016,-149.5216836198524,SOL,trend,363.35,137.86
1746187200000,2025-05-02T12:00:00.000Z,54529.99516938015,-149.5216836198524,SOL,trend,363.35,137.86
1746230400000,2025-05-03T00:00:00.000Z,53501.17691138015,-149.5216836198524,SOL,trend,363.35,137.86
1746273600000,2025-05-03T12:00:00.000Z,53497.55431188015,-149.5216836198524,SOL,trend,363.35,137.86
1746316800000,2025-05-04T00:00:00.000Z,52888.95759588014,-149.5216836198524,SOL,trend,363.35,137.86
1746360000000,2025-05-04T12:00:00.000Z,52573.79143938015,-149.5216836198524,SOL,trend,363.35,137.86
1746403200000,2025-05-05T00:00:00.000Z,52436.13265838015,-149.5216836198524,SOL,trend,363.35,137.86
1746446400000,2025-05-05T12:00:00.000Z,52244.13488488015,-149.5216836198524,SOL,trend,363.35,137.86
1746489600000,2025-05-06T00:00:00.000Z,52787.524809880146,-149.5216836198524,SOL,trend,363.35,137.86
1746532800000,2025-05-06T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746662400000,2025-05-08T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746705600000,2025-05-08T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746748800000,2025-05-09T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746792000000,2025-05-09T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746835200000,2025-05-10T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746878400000,2025-05-10T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746921600000,2025-05-11T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1746964800000,2025-05-11T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1747008000000,2025-05-12T00:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1747051200000,2025-05-12T12:00:00.000Z,51497.87938788015,51497.87938788015,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,50523.73864184016,-153.33606795984088,ETH,trend,20.636,2495.48
1747137600000,2025-05-13T12:00:00.000Z,51789.86826352016,-153.33606795984088,ETH,trend,20.636,2495.48
1747180800000,2025-05-14T00:00:00.000Z,55324.08578728015,-153.33606795984088,ETH,trend,20.636,2495.48
1747224000000,2025-05-14T12:00:00.000Z,53610.469664600154,-153.33606795984088,ETH,trend,20.636,2495.48
1747267200000,2025-05-15T00:00:00.000Z,54003.84630364016,-153.33606795984088,ETH,trend,20.636,2495.48
1747310400000,2025-05-15T12:00:00.000Z,52372.32080804016,-153.33606795984088,ETH,trend,20.636,2495.48
1747353600000,2025-05-16T00:00:00.000Z,52192.09176212015,-153.33606795984088,ETH,trend,20.636,2495.48
1747396800000,2025-05-16T12:00:00.000Z,53308.44199404016,-153.33606795984088,ETH,trend,20.636,2495.48
1747440000000,2025-05-17T00:00:00.000Z,51302.673764960164,-153.33606795984088,ETH,trend,20.636,2495.48
1747483200000,2025-05-17T12:00:00.000Z,50712.60880640015,-153.33606795984088,ETH,trend,20.636,2495.48
1747526400000,2025-05-18T00:00:00.000Z,50927.60806780016,-153.33606795984088,ETH,trend,20.636,2495.48
1747569600000,2025-05-18T12:00:00.000Z,51451.83593196016,-153.33606795984088,ETH,trend,20.636,2495.48
1747612800000,2025-05-19T00:00:00.000Z,50111.433838160156,-153.33606795984088,ETH,trend,20.636,2495.48
1747656000000,2025-05-19T12:00:00.000Z,49249.17364244015,-153.33606795984088,ETH,trend,20.636,2495.48
1747699200000,2025-05-20T00:00:00.000Z,51597.29476240015,-153.33606795984088,ETH,trend,20.636,2495.48
1747742400000,2025-05-20T12:00:00.000Z,50960.732355920154,-153.33606795984088,ETH,trend,20.636,2495.48
1747785600000,2025-05-21T00:00:00.000Z,51897.05928284016,-153.33606795984088,ETH,trend,20.636,2495.48
1747828800000,2025-05-21T12:00:00.000Z,52088.39833844015,-153.33606795984088,ETH,trend,20.636,2495.48
1747872000000,2025-05-22T00:00:00.000Z,53053.32325324016,-153.33606795984088,ETH,trend,20.636,2495.48
1747915200000,2025-05-22T12:00:00.000Z,54526.42824044015,-153.33606795984088,ETH,trend,20.636,2495.48
1747958400000,2025-05-23T00:00:00.000Z,54628.26999584016,-153.33606795984088,ETH,trend,20.636,2495.48
1748001600000,2025-05-23T12:00:00.000Z,52279.73739404016,-153.33606795984088,ETH,trend,20.636,2495.48
1748044800000,2025-05-24T00:00:00.000Z,51604.70143552016,-153.33606795984088,ETH,trend,20.636,2495.48
1748088000000,2025-05-24T12:00:00.000Z,52499.67443752015,-153.33606795984088,ETH,trend,20.636,2495.48
1748131200000,2025-05-25T00:00:00.000Z,51012.16758592016,-153.33606795984088,ETH,trend,20.636,2495.48
1748174400000,2025-05-25T12:00:00.000Z,51633.50516432016,-153.33606795984088,ETH,trend,20.636,2495.48
1748217600000,2025-05-26T00:00:00.000Z,52757.05632844016,-153.33606795984088,ETH,trend,20.636,2495.48
1748260800000,2025-05-26T12:00:00.000Z,52693.276643240155,-153.33606795984088,ETH,trend,20.636,2495.48
1748304000000,2025-05-27T00:00:00.000Z,52328.29225116016,-153.33606795984088,ETH,trend,20.636,2495.48
1748347200000,2025-05-27T12:00:00.000Z,54333.64899840016,-153.33606795984088,ETH,trend,20.636,2495.48
1748390400000,2025-05-28T00:00:00.000Z,54538.36121380016,-153.33606795984088,ETH,trend,20.636,2495.48
1748433600000,2025-05-28T12:00:00.000Z,54716.327109600155,-153.33606795984088,ETH,trend,20.636,2495.48
1748476800000,2025-05-29T00:00:00.000Z,55839.05531004015,-153.33606795984088,ETH,trend,20.636,2495.48
1748520000000,2025-05-29T12:00:00.000Z,55258.04295196016,-153.33606795984088,ETH,trend,20.636,2495.48
1748563200000,2025-05-30T00:00:00.000Z,52794.08969404016,-153.33606795984088,ETH,trend,20.636,2495.48
1748606400000,2025-05-30T12:00:00.000Z,53549.15887044015,-153.33606795984088,ETH,trend,20.636,2495.48
1748649600000,2025-05-31T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749038400000,2025-06-04T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749081600000,2025-06-05T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749124800000,2025-06-05T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749168000000,2025-06-06T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,51926.891716240156,51926.891716240156,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,51931.57060094016,31093.92314644016,AVAX,range,997.63,20.82
1749513600000,2025-06-10T00:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,52916.26133984016,52916.26133984016,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,52929.31601024016,31687.577775840164,SOL,range,146.32,144.65
1749988800000,2025-06-15T12:00:00.000Z,53232.748573440156,31687.577775840164,SOL,range,146.32,144.65
1750032000000,2025-06-16T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,54003.000464640165,54003.000464640165,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,53314.16924234017,-160.86107326982892,ETH,trend,18.223,2963.39
1752364800000,2025-07-13T00:00:00.000Z,53342.87520532017,-160.86107326982892,ETH,trend,18.223,2963.39
1752408000000,2025-07-13T12:00:00.000Z,54090.86539259017,-160.86107326982892,ETH,trend,18.223,2963.39
1752451200000,2025-07-14T00:00:00.000Z,53897.37266744016,-160.86107326982892,ETH,trend,18.223,2963.39
1752494400000,2025-07-14T12:00:00.000Z,55269.62670787017,-160.86107326982892,ETH,trend,18.223,2963.39
1752537600000,2025-07-15T00:00:00.000Z,54216.22687649017,-160.86107326982892,ETH,trend,18.223,2963.39
1752580800000,2025-07-15T12:00:00.000Z,54349.400742720165,-160.86107326982892,ETH,trend,18.223,2963.39
1752624000000,2025-07-16T00:00:00.000Z,56936.752760430165,-160.86107326982892,ETH,trend,18.223,2963.39
1752667200000,2025-07-16T12:00:00.000Z,57340.63475856016,-160.86107326982892,ETH,trend,18.223,2963.39
1752710400000,2025-07-17T00:00:00.000Z,61189.95904753017,-160.86107326982892,ETH,trend,18.223,2963.39
1752753600000,2025-07-17T12:00:00.000Z,62076.75528364017,-160.86107326982892,ETH,trend,18.223,2963.39
1752796800000,2025-07-18T00:00:00.000Z,64121.78262100017,-160.86107326982892,ETH,trend,18.223,2963.39
1752840000000,2025-07-18T12:00:00.000Z,65927.71472240017,-160.86107326982892,ETH,trend,18.223,2963.39
1752883200000,2025-07-19T00:00:00.000Z,63831.81605824016,-160.86107326982892,ETH,trend,18.223,2963.39
1752926400000,2025-07-19T12:00:00.000Z,64551.10028253017,-160.86107326982892,ETH,trend,18.223,2963.39
1752969600000,2025-07-20T00:00:00.000Z,65083.614064140165,-160.86107326982892,ETH,trend,18.223,2963.39
1753012800000,2025-07-20T12:00:00.000Z,67926.41281571017,-160.86107326982892,ETH,trend,18.223,2963.39
1753056000000,2025-07-21T00:00:00.000Z,67910.42468443017,-160.86107326982892,ETH,trend,18.223,2963.39
1753099200000,2025-07-21T12:00:00.000Z,69073.56123505016,-160.86107326982892,ETH,trend,18.223,2963.39
1753142400000,2025-07-22T00:00:00.000Z,67842.29344318017,-160.86107326982892,ETH,trend,18.223,2963.39
1753185600000,2025-07-22T12:00:00.000Z,67090.12453978017,-160.86107326982892,ETH,trend,18.223,2963.39
1753228800000,2025-07-23T00:00:00.000Z,67525.61943385017,-160.86107326982892,ETH,trend,18.223,2963.39
1753272000000,2025-07-23T12:00:00.000Z,65976.40584948017,-160.86107326982892,ETH,trend,18.223,2963.39
1753315200000,2025-07-24T00:00:00.000Z,66081.41880266016,-160.86107326982892,ETH,trend,18.223,2963.39
1753358400000,2025-07-24T12:00:00.000Z,66020.00984388017,-160.86107326982892,ETH,trend,18.223,2963.39
1753401600000,2025-07-25T00:00:00.000Z,66324.32938813017,-160.86107326982892,ETH,trend,18.223,2963.39
1753444800000,2025-07-25T12:00:00.000Z,67142.81269968017,-160.86107326982892,ETH,trend,18.223,2963.39
1753488000000,2025-07-26T00:00:00.000Z,67525.43775054016,-160.86107326982892,ETH,trend,18.223,2963.39
1753531200000,2025-07-26T12:00:00.000Z,67824.67016211017,-160.86107326982892,ETH,trend,18.223,2963.39
1753574400000,2025-07-27T00:00:00.000Z,68084.11392879016,-160.86107326982892,ETH,trend,18.223,2963.39
1753617600000,2025-07-27T12:00:00.000Z,69350.99164942018,-160.86107326982892,ETH,trend,18.223,2963.39
1753660800000,2025-07-28T00:00:00.000Z,70005.41493204018,-160.86107326982892,ETH,trend,18.223,2963.39
1753704000000,2025-07-28T12:00:00.000Z,70169.11159435016,-160.86107326982892,ETH,trend,18.223,2963.39
1753747200000,2025-07-29T00:00:00.000Z,68521.60733927017,-160.86107326982892,ETH,trend,18.223,2963.39
1753790400000,2025-07-29T12:00:00.000Z,69838.26628684015,-160.86107326982892,ETH,trend,18.223,2963.39
1753833600000,2025-07-30T00:00:00.000Z,68424.58845173017,-160.86107326982892,ETH,trend,18.223,2963.39
1753876800000,2025-07-30T12:00:00.000Z,68410.78052017017,-160.86107326982892,ETH,trend,18.223,2963.39
1753920000000,2025-07-31T00:00:00.000Z,69676.74982425016,-160.86107326982892,ETH,trend,18.223,2963.39
1753963200000,2025-07-31T12:00:00.000Z,69514.68831173018,-160.86107326982892,ETH,trend,18.223,2963.39
1754006400000,2025-08-01T00:00:00.000Z,66736.75050183016,-160.86107326982892,ETH,trend,18.223,2963.39
1754049600000,2025-08-01T12:00:00.000Z,66394.82251241017,-160.86107326982892,ETH,trend,18.223,2963.39
1754092800000,2025-08-02T00:00:00.000Z,63214.09280424017,63214.09280424017,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,63214.09280424017,63214.09280424017,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,63214.09280424017,63214.09280424017,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,63115.46615864018,37853.651742340175,SOL,range,156.59,161.47
1754265600000,2025-08-04T00:00:00.000Z,63544.79679114018,37853.651742340175,SOL,range,156.59,161.47
1754308800000,2025-08-04T12:00:00.000Z,63408.97219104017,37853.651742340175,SOL,range,156.59,161.47
1754352000000,2025-08-05T00:00:00.000Z,64286.367883640174,37853.651742340175,SOL,range,156.59,161.47
1754395200000,2025-08-05T12:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,64533.03784704018,64533.03784704018,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,64265.88549404018,-189.60325477982406,ETH,trend,16.094,4009.51
1754740800000,2025-08-09T12:00:00.000Z,67142.08044554018,-189.60325477982406,ETH,trend,16.094,4009.51
1754784000000,2025-08-10T00:00:00.000Z,68984.93115784018,-189.60325477982406,ETH,trend,16.094,4009.51
1754827200000,2025-08-10T12:00:00.000Z,67220.0626350202,-189.60325477982406,ETH,trend,16.094,4009.51
1754870400000,2025-08-11T00:00:00.000Z,68212.32983614017,-189.60325477982406,ETH,trend,16.094,4009.51
1754913600000,2025-08-11T12:00:00.000Z,66947.2854290202,-189.60325477982406,ETH,trend,16.094,4009.51
1754956800000,2025-08-12T00:00:00.000Z,68395.09056416017,-189.60325477982406,ETH,trend,16.094,4009.51
1755000000000,2025-08-12T12:00:00.000Z,70528.20831508019,-189.60325477982406,ETH,trend,16.094,4009.51
1755043200000,2025-08-13T00:00:00.000Z,73847.10462620018,-189.60325477982406,ETH,trend,16.094,4009.51
1755086400000,2025-08-13T12:00:00.000Z,74999.18717860017,-189.60325477982406,ETH,trend,16.094,4009.51
1755129600000,2025-08-14T00:00:00.000Z,75489.54432068019,-189.60325477982406,ETH,trend,16.094,4009.51
1755172800000,2025-08-14T12:00:00.000Z,73096.48593816019,-189.60325477982406,ETH,trend,16.094,4009.51
1755216000000,2025-08-15T00:00:00.000Z,73026.68706486018,-189.60325477982406,ETH,trend,16.094,4009.51
1755259200000,2025-08-15T12:00:00.000Z,74075.91656488019,-189.60325477982406,ETH,trend,16.094,4009.51
1755302400000,2025-08-16T00:00:00.000Z,71638.25108632018,-189.60325477982406,ETH,trend,16.094,4009.51
1755345600000,2025-08-16T12:00:00.000Z,70573.61769702019,-189.60325477982406,ETH,trend,16.094,4009.51
1755388800000,2025-08-17T00:00:00.000Z,70616.29930690018,-189.60325477982406,ETH,trend,16.094,4009.51
1755432000000,2025-08-17T12:00:00.000Z,72684.91327146019,-189.60325477982406,ETH,trend,16.094,4009.51
