ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1642212000000,2022-01-15T02:00:00.000Z,9988.693131570002,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642215600000,2022-01-15T03:00:00.000Z,9976.222555870001,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642219200000,2022-01-15T04:00:00.000Z,9971.805267610001,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642222800000,2022-01-15T05:00:00.000Z,9977.319365540001,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642226400000,2022-01-15T06:00:00.000Z,9991.743163940002,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642230000000,2022-01-15T07:00:00.000Z,9985.28250424,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642233600000,2022-01-15T08:00:00.000Z,9982.983711370001,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642237200000,2022-01-15T09:00:00.000Z,10010.509126650002,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642240800000,2022-01-15T10:00:00.000Z,9999.450881210001,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642244400000,2022-01-15T11:00:00.000Z,9992.824948820002,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642248000000,2022-01-15T12:00:00.000Z,9939.126349360002,5006.788288160001,ETH,trend,1.5070000000000001,3331.04
1642251600000,2022-01-15T13:00:00.000Z,9939.126349360002,9939.126349360002,CASH,cash,0,0
1642255200000,2022-01-15T14:00:00.000Z,9939.126349360002,9939.126349360002,CASH,cash,0,0
1642258800000,2022-01-15T15:00:00.000Z,9939.126349360002,9939.126349360002,CASH,cash,0,0
1642262400000,2022-01-15T16:00:00.000Z,9904.346481980003,4955.227714380003,ETH,trend,1.478,3361.97
1642266000000,2022-01-15T17:00:00.000Z,9891.511722120002,4955.227714380003,ETH,trend,1.478,3361.97
1642269600000,2022-01-15T18:00:00.000Z,9881.933543120003,4955.227714380003,ETH,trend,1.478,3361.97
1642273200000,2022-01-15T19:00:00.000Z,9890.715996480001,4955.227714380003,ETH,trend,1.478,3361.97
1642276800000,2022-01-15T20:00:00.000Z,9893.206323020004,4955.227714380003,ETH,trend,1.478,3361.97
1642280400000,2022-01-15T21:00:00.000Z,9867.109469160003,4955.227714380003,ETH,trend,1.478,3361.97
1642284000000,2022-01-15T22:00:00.000Z,9873.401595980002,4955.227714380003,ETH,trend,1.478,3361.97
1642287600000,2022-01-15T23:00:00.000Z,9856.367173020004,4955.227714380003,ETH,trend,1.478,3361.97
1642291200000,2022-01-16T00:00:00.000Z,9865.031741100003,4955.227714380003,ETH,trend,1.478,3361.97
1642294800000,2022-01-16T01:00:00.000Z,9849.043550000002,4955.227714380003,ETH,trend,1.478,3361.97
1642298400000,2022-01-16T02:00:00.000Z,9823.403501600003,4955.227714380003,ETH,trend,1.478,3361.97
1642302000000,2022-01-16T03:00:00.000Z,9838.050747640003,4955.227714380003,ETH,trend,1.478,3361.97
1642305600000,2022-01-16T04:00:00.000Z,9843.488206180002,4955.227714380003,ETH,trend,1.478,3361.97
1642309200000,2022-01-16T05:00:00.000Z,9826.836910380003,4955.227714380003,ETH,trend,1.478,3361.97
1642312800000,2022-01-16T06:00:00.000Z,9868.656713460003,4955.227714380003,ETH,trend,1.478,3361.97
1642316400000,2022-01-16T07:00:00.000Z,9864.781234880003,4955.227714380003,ETH,trend,1.478,3361.97
1642320000000,2022-01-16T08:00:00.000Z,9834.970994700003,4955.227714380003,ETH,trend,1.478,3361.97
1642323600000,2022-01-16T09:00:00.000Z,9845.963797060003,4955.227714380003,ETH,trend,1.478,3361.97
1642327200000,2022-01-16T10:00:00.000Z,9826.291690960003,4955.227714380003,ETH,trend,1.478,3361.97
1642330800000,2022-01-16T11:00:00.000Z,9835.693042040002,4955.227714380003,ETH,trend,1.478,3361.97
1642334400000,2022-01-16T12:00:00.000Z,9865.355925620002,4955.227714380003,ETH,trend,1.478,3361.97
1642338000000,2022-01-16T13:00:00.000Z,9865.355925620002,9865.355925620002,CASH,cash,0,0
1642341600000,2022-01-16T14:00:00.000Z,9865.355925620002,9865.355925620002,CASH,cash,0,0
1642345200000,2022-01-16T15:00:00.000Z,9794.152642820001,4919.2778730200025,SOL,trend,32.61,151.22
1642348800000,2022-01-16T16:00:00.000Z,9801.955563620002,4919.2778730200025,SOL,trend,32.61,151.22
1642352400000,2022-01-16T17:00:00.000Z,9782.123139920002,4919.2778730200025,SOL,trend,32.61,151.22
1642356000000,2022-01-16T18:00:00.000Z,9757.088769020003,4919.2778730200025,SOL,trend,32.61,151.22
1642359600000,2022-01-16T19:00:00.000Z,9730.103667920002,4919.2778730200025,SOL,trend,32.61,151.22
1642363200000,2022-01-16T20:00:00.000Z,9721.975625420002,4919.2778730200025,SOL,trend,32.61,151.22
1642366800000,2022-01-16T21:00:00.000Z,9690.438820520001,4919.2778730200025,SOL,trend,32.61,151.22
1642370400000,2022-01-16T22:00:00.000Z,9725.226842420001,4919.2778730200025,SOL,trend,32.61,151.22
1642374000000,2022-01-16T23:00:00.000Z,9730.428789620002,4919.2778730200025,SOL,trend,32.61,151.22
1642377600000,2022-01-17T00:00:00.000Z,9692.389550720003,4919.2778730200025,SOL,trend,32.61,151.22
1642381200000,2022-01-17T01:00:00.000Z,9664.429084520001,4919.2778730200025,SOL,trend,32.61,151.22
1642384800000,2022-01-17T02:00:00.000Z,9637.443983420002,4919.2778730200025,SOL,trend,32.61,151.22
1642388400000,2022-01-17T03:00:00.000Z,9566.892574520003,4919.2778730200025,SOL,trend,32.61,151.22
1642392000000,2022-01-17T04:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642395600000,2022-01-17T05:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642399200000,2022-01-17T06:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642402800000,2022-01-17T07:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642406400000,2022-01-17T08:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642410000000,2022-01-17T09:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642413600000,2022-01-17T10:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642417200000,2022-01-17T11:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642420800000,2022-01-17T12:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642424400000,2022-01-17T13:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642428000000,2022-01-17T14:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642431600000,2022-01-17T15:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642435200000,2022-01-17T16:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642438800000,2022-01-17T17:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642442400000,2022-01-17T18:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642446000000,2022-01-17T19:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642449600000,2022-01-17T20:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642453200000,2022-01-17T21:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642456800000,2022-01-17T22:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642460400000,2022-01-17T23:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642464000000,2022-01-18T00:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642467600000,2022-01-18T01:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642471200000,2022-01-18T02:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642474800000,2022-01-18T03:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642478400000,2022-01-18T04:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642482000000,2022-01-18T05:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642485600000,2022-01-18T06:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642489200000,2022-01-18T07:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642492800000,2022-01-18T08:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642496400000,2022-01-18T09:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642500000000,2022-01-18T10:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642503600000,2022-01-18T11:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642507200000,2022-01-18T12:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642510800000,2022-01-18T13:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642514400000,2022-01-18T14:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642518000000,2022-01-18T15:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642521600000,2022-01-18T16:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642525200000,2022-01-18T17:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642528800000,2022-01-18T18:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642532400000,2022-01-18T19:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642536000000,2022-01-18T20:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642539600000,2022-01-18T21:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642543200000,2022-01-18T22:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642546800000,2022-01-18T23:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642550400000,2022-01-19T00:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642554000000,2022-01-19T01:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642557600000,2022-01-19T02:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642561200000,2022-01-19T03:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642564800000,2022-01-19T04:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642568400000,2022-01-19T05:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642572000000,2022-01-19T06:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642575600000,2022-01-19T07:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642579200000,2022-01-19T08:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642582800000,2022-01-19T09:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642586400000,2022-01-19T10:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642590000000,2022-01-19T11:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642593600000,2022-01-19T12:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642597200000,2022-01-19T13:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642600800000,2022-01-19T14:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642604400000,2022-01-19T15:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642608000000,2022-01-19T16:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642611600000,2022-01-19T17:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642615200000,2022-01-19T18:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642618800000,2022-01-19T19:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642622400000,2022-01-19T20:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642626000000,2022-01-19T21:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642629600000,2022-01-19T22:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642633200000,2022-01-19T23:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642636800000,2022-01-20T00:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642640400000,2022-01-20T01:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642644000000,2022-01-20T02:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642647600000,2022-01-20T03:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642651200000,2022-01-20T04:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642654800000,2022-01-20T05:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642658400000,2022-01-20T06:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642662000000,2022-01-20T07:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642665600000,2022-01-20T08:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642669200000,2022-01-20T09:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642672800000,2022-01-20T10:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642676400000,2022-01-20T11:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642680000000,2022-01-20T12:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642683600000,2022-01-20T13:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642687200000,2022-01-20T14:00:00.000Z,9589.943703050001,9589.943703050001,CASH,cash,0,0
1642690800000,2022-01-20T15:00:00.000Z,9615.533398050004,4782.002822450002,SOL,trend,33.86,141.57
1642694400000,2022-01-20T16:00:00.000Z,9598.316603850002,4782.002822450002,SOL,trend,33.86,141.57
1642698000000,2022-01-20T17:00:00.000Z,9513.58296965,4782.002822450002,SOL,trend,33.86,141.57
1642701600000,2022-01-20T18:00:00.000Z,9510.882296050002,4782.002822450002,SOL,trend,33.86,141.57
1642705200000,2022-01-20T19:00:00.000Z,9505.818533050002,4782.002822450002,SOL,trend,33.86,141.57
1642708800000,2022-01-20T20:00:00.000Z,9449.441971650002,4782.002822450002,SOL,trend,33.86,141.57
1642712400000,2022-01-20T21:00:00.000Z,9245.203530650002,4782.002822450002,SOL,trend,33.86,141.57
1642716000000,2022-01-20T22:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642719600000,2022-01-20T23:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642723200000,2022-01-21T00:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642726800000,2022-01-21T01:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642730400000,2022-01-21T02:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642734000000,2022-01-21T03:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642737600000,2022-01-21T04:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642741200000,2022-01-21T05:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642744800000,2022-01-21T06:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642748400000,2022-01-21T07:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642752000000,2022-01-21T08:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642755600000,2022-01-21T09:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642759200000,2022-01-21T10:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642762800000,2022-01-21T11:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642766400000,2022-01-21T12:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642770000000,2022-01-21T13:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642773600000,2022-01-21T14:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642777200000,2022-01-21T15:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642780800000,2022-01-21T16:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642784400000,2022-01-21T17:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642788000000,2022-01-21T18:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642791600000,2022-01-21T19:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642795200000,2022-01-21T20:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642798800000,2022-01-21T21:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642802400000,2022-01-21T22:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642806000000,2022-01-21T23:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642809600000,2022-01-22T00:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642813200000,2022-01-22T01:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642816800000,2022-01-22T02:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642820400000,2022-01-22T03:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642824000000,2022-01-22T04:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642827600000,2022-01-22T05:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642831200000,2022-01-22T06:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642834800000,2022-01-22T07:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642838400000,2022-01-22T08:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642842000000,2022-01-22T09:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642845600000,2022-01-22T10:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642849200000,2022-01-22T11:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642852800000,2022-01-22T12:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642856400000,2022-01-22T13:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642860000000,2022-01-22T14:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642863600000,2022-01-22T15:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642867200000,2022-01-22T16:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642870800000,2022-01-22T17:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642874400000,2022-01-22T18:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642878000000,2022-01-22T19:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642881600000,2022-01-22T20:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642885200000,2022-01-22T21:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642888800000,2022-01-22T22:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642892400000,2022-01-22T23:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642896000000,2022-01-23T00:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642899600000,2022-01-23T01:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642903200000,2022-01-23T02:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642906800000,2022-01-23T03:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642910400000,2022-01-23T04:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642914000000,2022-01-23T05:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642917600000,2022-01-23T06:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642921200000,2022-01-23T07:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642924800000,2022-01-23T08:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642928400000,2022-01-23T09:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642932000000,2022-01-23T10:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642935600000,2022-01-23T11:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642939200000,2022-01-23T12:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642942800000,2022-01-23T13:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642946400000,2022-01-23T14:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642950000000,2022-01-23T15:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642953600000,2022-01-23T16:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642957200000,2022-01-23T17:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642960800000,2022-01-23T18:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642964400000,2022-01-23T19:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642968000000,2022-01-23T20:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642971600000,2022-01-23T21:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642975200000,2022-01-23T22:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642978800000,2022-01-23T23:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642982400000,2022-01-24T00:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642986000000,2022-01-24T01:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642989600000,2022-01-24T02:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642993200000,2022-01-24T03:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1642996800000,2022-01-24T04:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643000400000,2022-01-24T05:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643004000000,2022-01-24T06:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643007600000,2022-01-24T07:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643011200000,2022-01-24T08:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643014800000,2022-01-24T09:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643018400000,2022-01-24T10:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643022000000,2022-01-24T11:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643025600000,2022-01-24T12:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643029200000,2022-01-24T13:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643032800000,2022-01-24T14:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643036400000,2022-01-24T15:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643040000000,2022-01-24T16:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643043600000,2022-01-24T17:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643047200000,2022-01-24T18:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643050800000,2022-01-24T19:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643054400000,2022-01-24T20:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643058000000,2022-01-24T21:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643061600000,2022-01-24T22:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643065200000,2022-01-24T23:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643068800000,2022-01-25T00:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643072400000,2022-01-25T01:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643076000000,2022-01-25T02:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
1643079600000,2022-01-25T03:00:00.000Z,9322.223365880001,9322.223365880001,CASH,cash,0,0
