ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751241600000,2025-06-30T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,472423.59971918364,472423.59971918364,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,457636.3849500775,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1751889600000,2025-07-07T12:00:00.000Z,438050.5690117083,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1751932800000,2025-07-08T00:00:00.000Z,436689.6210764138,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1751976000000,2025-07-08T12:00:00.000Z,444559.4504413778,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752019200000,2025-07-09T00:00:00.000Z,437784.2965895855,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752062400000,2025-07-09T12:00:00.000Z,439086.07287551934,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752105600000,2025-07-10T00:00:00.000Z,457725.1424241185,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752148800000,2025-07-10T12:00:00.000Z,578612.8220678896,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752192000000,2025-07-11T00:00:00.000Z,565742.9883319521,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752235200000,2025-07-11T12:00:00.000Z,630506.3585571639,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752278400000,2025-07-12T00:00:00.000Z,706216.4839140925,-1417.2707897055661,PENGU,trend,29674849.228,0.01592
1752321600000,2025-07-12T12:00:00.000Z,659324.8875673229,-2001.278928157175,ETH,trend,225.364,2963.39
1752364800000,2025-07-13T00:00:00.000Z,659679.8944619629,-2001.278928157175,ETH,trend,225.364,2963.39
1752408000000,2025-07-13T12:00:00.000Z,668930.2956343229,-2001.278928157175,ETH,trend,225.364,2963.39
1752451200000,2025-07-14T00:00:00.000Z,666537.3694141228,-2001.278928157175,ETH,trend,225.364,2963.39
1752494400000,2025-07-14T12:00:00.000Z,683508.0471053629,-2001.278928157175,ETH,trend,225.364,2963.39
1752537600000,2025-07-15T00:00:00.000Z,670480.6421995228,-2001.278928157175,ETH,trend,225.364,2963.39
1752580800000,2025-07-15T12:00:00.000Z,672127.6045651629,-2001.278928157175,ETH,trend,225.364,2963.39
1752624000000,2025-07-16T00:00:00.000Z,704125.4095434428,-2001.278928157175,ETH,trend,225.364,2963.39
1752667200000,2025-07-16T12:00:00.000Z,709120.2217382828,-2001.278928157175,ETH,trend,225.364,2963.39
1752710400000,2025-07-17T00:00:00.000Z,756724.8488062428,-2001.278928157175,ETH,trend,225.364,2963.39
1752753600000,2025-07-17T12:00:00.000Z,767691.8655957229,-2001.278928157175,ETH,trend,225.364,2963.39
1752796800000,2025-07-18T00:00:00.000Z,792982.7365202028,-2001.278928157175,ETH,trend,225.364,2963.39
1752840000000,2025-07-18T12:00:00.000Z,815316.7145754028,-2001.278928157175,ETH,trend,225.364,2963.39
1752883200000,2025-07-19T00:00:00.000Z,789396.7175085228,-2001.278928157175,ETH,trend,225.364,2963.39
1752926400000,2025-07-19T12:00:00.000Z,798292.1117862428,-2001.278928157175,ETH,trend,225.364,2963.39
1752969600000,2025-07-20T00:00:00.000Z,804877.7143697229,-2001.278928157175,ETH,trend,225.364,2963.39
1753012800000,2025-07-20T12:00:00.000Z,840034.6313344829,-2001.278928157175,ETH,trend,225.364,2963.39
1753056000000,2025-07-21T00:00:00.000Z,839836.9059754428,-2001.278928157175,ETH,trend,225.364,2963.39
1753099200000,2025-07-21T12:00:00.000Z,854221.4258456028,-2001.278928157175,ETH,trend,225.364,2963.39
1753142400000,2025-07-22T00:00:00.000Z,838994.3263204428,-2001.278928157175,ETH,trend,225.364,2963.39
1753185600000,2025-07-22T12:00:00.000Z,829692.2469292429,-2001.278928157175,ETH,trend,225.364,2963.39
1753228800000,2025-07-23T00:00:00.000Z,835078.0160840028,-2001.278928157175,ETH,trend,225.364,2963.39
1753272000000,2025-07-23T12:00:00.000Z,815918.8781688428,-2001.278928157175,ETH,trend,225.364,2963.39
1753315200000,2025-07-24T00:00:00.000Z,817217.5742770829,-2001.278928157175,ETH,trend,225.364,2963.39
1753358400000,2025-07-24T12:00:00.000Z,816458.1291480429,-2001.278928157175,ETH,trend,225.364,2963.39
1753401600000,2025-07-25T00:00:00.000Z,820221.6516070428,-2001.278928157175,ETH,trend,225.364,2963.39
1753444800000,2025-07-25T12:00:00.000Z,830343.8418624429,-2001.278928157175,ETH,trend,225.364,2963.39
1753488000000,2025-07-26T00:00:00.000Z,835075.7692049228,-2001.278928157175,ETH,trend,225.364,2963.39
1753531200000,2025-07-26T12:00:00.000Z,838776.3790496828,-2001.278928157175,ETH,trend,225.364,2963.39
1753574400000,2025-07-27T00:00:00.000Z,841984.9223759229,-2001.278928157175,ETH,trend,225.364,2963.39
1753617600000,2025-07-27T12:00:00.000Z,857652.4102007628,-2001.278928157175,ETH,trend,225.364,2963.39
1753660800000,2025-07-28T00:00:00.000Z,865745.6686469229,-2001.278928157175,ETH,trend,225.364,2963.39
1753704000000,2025-07-28T12:00:00.000Z,869203.0396745391,-2609.2285795918433,PENGU,trend,20672724.532,0.042072
1753747200000,2025-07-29T00:00:00.000Z,821833.4928040259,-2491.8121097341646,ETH,trend,218.71200000000002,3799
1753790400000,2025-07-29T12:00:00.000Z,837636.0012681058,-2491.8121097341646,ETH,trend,218.71200000000002,3799
1753833600000,2025-07-30T00:00:00.000Z,814134.2474405771,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1753876800000,2025-07-30T12:00:00.000Z,787985.8315094355,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1753920000000,2025-07-31T00:00:00.000Z,768385.3246916295,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1753963200000,2025-07-31T12:00:00.000Z,816943.5813835924,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1754006400000,2025-08-01T00:00:00.000Z,721642.3299320765,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1754049600000,2025-08-01T12:00:00.000Z,738411.8925457674,-2474.2990106439684,PENGU,trend,21675286.961,0.038051
1754092800000,2025-08-02T00:00:00.000Z,737525.8718406624,737525.8718406624,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,737525.8718406624,737525.8718406624,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,737525.8718406624,737525.8718406624,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,734649.0335518625,-2212.2326430374524,SOL,range,4567.57,161.47
1754265600000,2025-08-04T00:00:00.000Z,747172.1685993625,-2212.2326430374524,SOL,range,4567.57,161.47
1754308800000,2025-08-04T12:00:00.000Z,743210.3040570625,-2212.2326430374524,SOL,range,4567.57,161.47
1754352000000,2025-08-05T00:00:00.000Z,768803.0382268624,-2212.2326430374524,SOL,range,4567.57,161.47
1754395200000,2025-08-05T12:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,775998.1485450624,775998.1485450624,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,772785.4979145625,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754740800000,2025-08-09T12:00:00.000Z,807373.2880673126,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754784000000,2025-08-10T00:00:00.000Z,829534.5583548625,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754827200000,2025-08-10T12:00:00.000Z,808311.0658086926,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754870400000,2025-08-11T00:00:00.000Z,820243.6122134124,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754913600000,2025-08-11T12:00:00.000Z,805030.7732976925,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1754956800000,2025-08-12T00:00:00.000Z,822441.4081957826,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755000000000,2025-08-12T12:00:00.000Z,848093.2956318025,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755043200000,2025-08-13T00:00:00.000Z,888004.8075715224,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755086400000,2025-08-13T12:00:00.000Z,901859.2194709225,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755129600000,2025-08-14T00:00:00.000Z,907756.0276554027,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755172800000,2025-08-14T12:00:00.000Z,878978.2144147826,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755216000000,2025-08-15T00:00:00.000Z,878138.8454487324,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755259200000,2025-08-15T12:00:00.000Z,890756.3941131025,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755302400000,2025-08-16T00:00:00.000Z,861442.1565677426,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755345600000,2025-08-16T12:00:00.000Z,848639.3678556925,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755388800000,2025-08-17T00:00:00.000Z,849152.6371544725,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755432000000,2025-08-17T12:00:00.000Z,874028.8318908325,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755475200000,2025-08-18T00:00:00.000Z,858885.4579929925,-2326.3970126075437,ETH,trend,193.53900000000002,4009.51
1755518400000,2025-08-18T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,822447.1969472725,822447.1969472725,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,817164.1231260725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758067200000,2025-09-17T00:00:00.000Z,820543.5417638725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758110400000,2025-09-17T12:00:00.000Z,815491.8334908725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758153600000,2025-09-18T00:00:00.000Z,850157.0040538724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758196800000,2025-09-18T12:00:00.000Z,854720.9611832724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758240000000,2025-09-19T00:00:00.000Z,862176.5858068725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758283200000,2025-09-19T12:00:00.000Z,836604.4901352725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758326400000,2025-09-20T00:00:00.000Z,832528.2841494724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758369600000,2025-09-20T12:00:00.000Z,825560.4106694724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758412800000,2025-09-21T00:00:00.000Z,836047.0602568724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758456000000,2025-09-21T12:00:00.000Z,831936.0149036724,-2466.8343263275456,SOL,trend,3494.42,235.36
1758499200000,2025-09-22T00:00:00.000Z,806747.1522734725,-2466.8343263275456,SOL,trend,3494.42,235.36
1758542400000,2025-09-22T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,769190.3142162724,769190.3142162724,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,755199.0633671725,-2306.242553127464,SOL,trend,3276.77,234.74
1759492800000,2025-10-03T12:00:00.000Z,749187.8943375725,-2306.242553127464,SOL,trend,3276.77,234.74
1759536000000,2025-10-04T00:00:00.000Z,755525.7573361725,-2306.242553127464,SOL,trend,3276.77,234.74
1759579200000,2025-10-04T12:00:00.000Z,743013.3783234725,-2306.242553127464,SOL,trend,3276.77,234.74
1759622400000,2025-10-05T00:00:00.000Z,738701.0179326724,-2306.242553127464,SOL,trend,3276.77,234.74
1759665600000,2025-10-05T12:00:00.000Z,753369.5771407726,-2306.242553127464,SOL,trend,3276.77,234.74
1759708800000,2025-10-06T00:00:00.000Z,744842.8645498726,-2306.242553127464,SOL,trend,3276.77,234.74
1759752000000,2025-10-06T12:00:00.000Z,762484.3388758725,-2306.242553127464,SOL,trend,3276.77,234.74
1759795200000,2025-10-07T00:00:00.000Z,757322.5741656726,-2306.242553127464,SOL,trend,3276.77,234.74
1759838400000,2025-10-07T12:00:00.000Z,753924.9568880725,-2306.242553127464,SOL,trend,3276.77,234.74
1759881600000,2025-10-08T00:00:00.000Z,716355.1504530725,716355.1504530725,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,715576.3907627726,-2147.899510927382,SOL,trend,3238.4900000000002,221.2
1759968000000,2025-10-09T00:00:00.000Z,735110.4766692726,-2147.899510927382,SOL,trend,3238.4900000000002,221.2
1760011200000,2025-10-09T12:00:00.000Z,727393.7055425727,-2147.899510927382,SOL,trend,3238.4900000000002,221.2
1760054400000,2025-10-10T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,711185.2574019727,711185.2574019727,CASH,cash,0,0
