ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745020800000,2025-04-19T00:00:00.000Z,39790.909678480166,39790.909678480166,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,39790.909678480166,39790.909678480166,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,39790.909678480166,39790.909678480166,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,39790.909678480166,39790.909678480166,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,40510.420973980166,-118.99371691983106,SOL,trend,288.63,137.86
1745236800000,2025-04-21T12:00:00.000Z,39681.66033718017,-118.99371691983106,SOL,trend,288.63,137.86
1745280000000,2025-04-22T00:00:00.000Z,39373.75273948017,-118.99371691983106,SOL,trend,288.63,137.86
1745323200000,2025-04-22T12:00:00.000Z,40585.23964258016,-118.99371691983106,SOL,trend,288.63,137.86
1745366400000,2025-04-23T00:00:00.000Z,42447.073434280166,-118.99371691983106,SOL,trend,288.63,137.86
1745409600000,2025-04-23T12:00:00.000Z,43693.09203058016,-118.99371691983106,SOL,trend,288.63,137.86
1745452800000,2025-04-24T00:00:00.000Z,43088.78739958017,-118.99371691983106,SOL,trend,288.63,137.86
1745496000000,2025-04-24T12:00:00.000Z,42625.48718248016,-118.99371691983106,SOL,trend,288.63,137.86
1745539200000,2025-04-25T00:00:00.000Z,43684.45910728017,-118.99371691983106,SOL,trend,288.63,137.86
1745582400000,2025-04-25T12:00:00.000Z,44072.94065578016,-118.99371691983106,SOL,trend,288.63,137.86
1745625600000,2025-04-26T00:00:00.000Z,43468.636024780164,-118.99371691983106,SOL,trend,288.63,137.86
1745668800000,2025-04-26T12:00:00.000Z,42361.15434718017,-127.64769681983307,LINK,trend,2883.4,14.78
1745712000000,2025-04-27T00:00:00.000Z,43166.08429118017,-127.64769681983307,LINK,trend,2883.4,14.78
1745755200000,2025-04-27T12:00:00.000Z,41469.98190918017,-127.64769681983307,LINK,trend,2883.4,14.78
1745798400000,2025-04-28T00:00:00.000Z,41671.21439518016,-127.64769681983307,LINK,trend,2883.4,14.78
1745841600000,2025-04-28T12:00:00.000Z,42648.62932718017,-127.64769681983307,LINK,trend,2883.4,14.78
1745884800000,2025-04-29T00:00:00.000Z,43568.54926318017,-127.64769681983307,LINK,trend,2883.4,14.78
1745928000000,2025-04-29T12:00:00.000Z,42849.86181318017,-127.64769681983307,LINK,trend,2883.4,14.78
1745971200000,2025-04-30T00:00:00.000Z,41987.43687318017,-127.64769681983307,LINK,trend,2883.4,14.78
1746014400000,2025-04-30T12:00:00.000Z,41010.02194118017,-127.64769681983307,LINK,trend,2883.4,14.78
1746057600000,2025-05-01T00:00:00.000Z,41412.48691318016,-127.64769681983307,LINK,trend,2883.4,14.78
1746100800000,2025-05-01T12:00:00.000Z,42792.36681718017,-127.64769681983307,LINK,trend,2883.4,14.78
1746144000000,2025-05-02T00:00:00.000Z,42213.81463353018,-125.62310171982244,ETH,trend,22.983,1838.1
1746187200000,2025-05-02T12:00:00.000Z,42064.41502101018,-125.62310171982244,ETH,trend,22.983,1838.1
1746230400000,2025-05-03T00:00:00.000Z,42006.442471980175,-125.62310171982244,ETH,trend,22.983,1838.1
1746273600000,2025-05-03T12:00:00.000Z,41797.69546737018,-125.62310171982244,ETH,trend,22.983,1838.1
1746316800000,2025-05-04T00:00:00.000Z,41958.32296488018,-125.62310171982244,ETH,trend,22.983,1838.1
1746360000000,2025-05-04T12:00:00.000Z,41811.214757460184,-125.62310171982244,ETH,trend,22.983,1838.1
1746403200000,2025-05-05T00:00:00.000Z,41487.89749785018,-125.62310171982244,ETH,trend,22.983,1838.1
1746446400000,2025-05-05T12:00:00.000Z,41249.133086430185,-125.62310171982244,ETH,trend,22.983,1838.1
1746489600000,2025-05-06T00:00:00.000Z,41444.819081970185,-125.62310171982244,ETH,trend,22.983,1838.1
1746532800000,2025-05-06T12:00:00.000Z,40551.85851450018,-125.62310171982244,ETH,trend,22.983,1838.1
1746576000000,2025-05-07T00:00:00.000Z,42087.32907201018,-125.62310171982244,ETH,trend,22.983,1838.1
1746619200000,2025-05-07T12:00:00.000Z,41823.13006398018,-125.62310171982244,ETH,trend,22.983,1838.1
1746662400000,2025-05-08T00:00:00.000Z,41741.326901910186,-125.62310171982244,ETH,trend,22.983,1838.1
1746705600000,2025-05-08T12:00:00.000Z,44779.04264298018,-125.62310171982244,ETH,trend,22.983,1838.1
1746748800000,2025-05-09T00:00:00.000Z,50306.140884690176,-125.62310171982244,ETH,trend,22.983,1838.1
1746792000000,2025-05-09T12:00:00.000Z,53493.02709777017,-125.62310171982244,ETH,trend,22.983,1838.1
1746835200000,2025-05-10T00:00:00.000Z,53182.54170672018,-125.62310171982244,ETH,trend,22.983,1838.1
1746878400000,2025-05-10T12:00:00.000Z,55057.82764056018,-125.62310171982244,ETH,trend,22.983,1838.1
1746921600000,2025-05-11T00:00:00.000Z,58170.472328400174,-125.62310171982244,ETH,trend,22.983,1838.1
1746964800000,2025-05-11T12:00:00.000Z,57517.651015410185,-125.62310171982244,ETH,trend,22.983,1838.1
1747008000000,2025-05-12T00:00:00.000Z,57884.96325294018,-125.62310171982244,ETH,trend,22.983,1838.1
1747051200000,2025-05-12T12:00:00.000Z,58297.874451960175,-125.62310171982244,ETH,trend,22.983,1838.1
1747094400000,2025-05-13T00:00:00.000Z,56315.12161893018,-125.62310171982244,ETH,trend,22.983,1838.1
1747137600000,2025-05-13T12:00:00.000Z,57725.25231747018,-125.62310171982244,ETH,trend,22.983,1838.1
1747180800000,2025-05-14T00:00:00.000Z,61661.427998250176,-125.62310171982244,ETH,trend,22.983,1838.1
1747224000000,2025-05-14T12:00:00.000Z,59752.91669046017,-125.62310171982244,ETH,trend,22.983,1838.1
1747267200000,2025-05-15T00:00:00.000Z,60191.03334558019,-125.62310171982244,ETH,trend,22.983,1838.1
1747310400000,2025-05-15T12:00:00.000Z,58373.94910128018,-125.62310171982244,ETH,trend,22.983,1838.1
1747353600000,2025-05-16T00:00:00.000Z,58173.22201452018,-125.62310171982244,ETH,trend,22.983,1838.1
1747396800000,2025-05-16T12:00:00.000Z,59416.53842178018,-125.62310171982244,ETH,trend,22.983,1838.1
1747440000000,2025-05-17T00:00:00.000Z,57182.647589790184,-125.62310171982244,ETH,trend,22.983,1838.1
1747483200000,2025-05-17T12:00:00.000Z,56525.472607110176,-125.62310171982244,ETH,trend,22.983,1838.1
1747526400000,2025-05-18T00:00:00.000Z,56764.92444006018,-125.62310171982244,ETH,trend,22.983,1838.1
1747569600000,2025-05-18T12:00:00.000Z,57348.77445954018,-125.62310171982244,ETH,trend,22.983,1838.1
1747612800000,2025-05-19T00:00:00.000Z,55855.92403689018,-125.62310171982244,ETH,trend,22.983,1838.1
1747656000000,2025-05-19T12:00:00.000Z,54895.59615948017,-125.62310171982244,ETH,trend,22.983,1838.1
1747699200000,2025-05-20T00:00:00.000Z,57510.77680011018,-125.62310171982244,ETH,trend,22.983,1838.1
1747742400000,2025-05-20T12:00:00.000Z,56801.816062170175,-125.62310171982244,ETH,trend,22.983,1838.1
1747785600000,2025-05-21T00:00:00.000Z,57844.63452318018,-125.62310171982244,ETH,trend,22.983,1838.1
1747828800000,2025-05-21T12:00:00.000Z,58057.73519748017,-125.62310171982244,ETH,trend,22.983,1838.1
1747872000000,2025-05-22T00:00:00.000Z,59132.40418938018,-125.62310171982244,ETH,trend,22.983,1838.1
1747915200000,2025-05-22T12:00:00.000Z,60773.05024098018,-125.62310171982244,ETH,trend,22.983,1838.1
1747958400000,2025-05-23T00:00:00.000Z,60886.47479343018,-125.62310171982244,ETH,trend,22.983,1838.1
1748001600000,2025-05-23T12:00:00.000Z,58270.83587178018,-125.62310171982244,ETH,trend,22.983,1838.1
1748044800000,2025-05-24T00:00:00.000Z,57519.02585847018,-125.62310171982244,ETH,trend,22.983,1838.1
1748088000000,2025-05-24T12:00:00.000Z,58515.787076970184,-125.62310171982244,ETH,trend,22.983,1838.1
1748131200000,2025-05-25T00:00:00.000Z,56859.101189670175,-125.62310171982244,ETH,trend,22.983,1838.1
1748174400000,2025-05-25T12:00:00.000Z,57551.105529870176,-125.62310171982244,ETH,trend,22.983,1838.1
1748217600000,2025-05-26T00:00:00.000Z,58802.44185498018,-125.62310171982244,ETH,trend,22.983,1838.1
1748260800000,2025-05-26T12:00:00.000Z,58731.408296880174,-125.62310171982244,ETH,trend,22.983,1838.1
1748304000000,2025-05-27T00:00:00.000Z,58324.91303214018,-125.62310171982244,ETH,trend,22.983,1838.1
1748347200000,2025-05-27T12:00:00.000Z,60558.345583110175,-125.62310171982244,ETH,trend,22.983,1838.1
1748390400000,2025-05-28T00:00:00.000Z,60786.34039056018,-125.62310171982244,ETH,trend,22.983,1838.1
1748433600000,2025-05-28T12:00:00.000Z,60984.546931710174,-125.62310171982244,ETH,trend,22.983,1838.1
1748476800000,2025-05-29T00:00:00.000Z,62234.966694780174,-125.62310171982244,ETH,trend,22.983,1838.1
1748520000000,2025-05-29T12:00:00.000Z,61587.87389454018,-125.62310171982244,ETH,trend,22.983,1838.1
1748563200000,2025-05-30T00:00:00.000Z,58843.687146780176,-125.62310171982244,ETH,trend,22.983,1838.1
1748606400000,2025-05-30T12:00:00.000Z,59684.632818480175,-125.62310171982244,ETH,trend,22.983,1838.1
1748649600000,2025-05-31T00:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,57877.859897130176,57877.859897130176,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,57656.09542179018,-171.55942871981824,ETH,trend,22.317,2593.35
1749038400000,2025-06-04T12:00:00.000Z,58050.81129105018,-171.55942871981824,ETH,trend,22.317,2593.35
1749081600000,2025-06-05T00:00:00.000Z,57938.893544580176,-171.55942871981824,ETH,trend,22.317,2593.35
1749124800000,2025-06-05T12:00:00.000Z,58383.00452262018,-171.55942871981824,ETH,trend,22.317,2593.35
1749168000000,2025-06-06T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,53540.503858260185,53540.503858260185,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,52962.66859506019,-159.8770265398125,SOL,trend,352.56,151.86
1751889600000,2025-07-07T12:00:00.000Z,53159.50989426018,-159.8770265398125,SOL,trend,352.56,151.86
1751932800000,2025-07-08T00:00:00.000Z,52273.72404786018,-159.8770265398125,SOL,trend,352.56,151.86
1751976000000,2025-07-08T12:00:00.000Z,53412.591564660186,-159.8770265398125,SOL,trend,352.56,151.86
1752019200000,2025-07-09T00:00:00.000Z,53163.024917460185,-159.8770265398125,SOL,trend,352.56,151.86
1752062400000,2025-07-09T12:00:00.000Z,53992.57039266019,-159.8770265398125,SOL,trend,352.56,151.86
1752105600000,2025-07-10T00:00:00.000Z,54653.39475426019,-159.8770265398125,SOL,trend,352.56,151.86
1752148800000,2025-07-10T12:00:00.000Z,55191.193303860186,-159.8770265398125,SOL,trend,352.56,151.86
1752192000000,2025-07-11T00:00:00.000Z,57152.57624946019,-159.8770265398125,SOL,trend,352.56,151.86
1752235200000,2025-07-11T12:00:00.000Z,57925.88135346019,-159.8770265398125,SOL,trend,352.56,151.86
1752278400000,2025-07-12T00:00:00.000Z,57138.51615666019,-159.8770265398125,SOL,trend,352.56,151.86
1752321600000,2025-07-12T12:00:00.000Z,55927.341220260205,-168.17979785979696,ETH,trend,19.116,2963.39
1752364800000,2025-07-13T00:00:00.000Z,55957.4538904202,-168.17979785979696,ETH,trend,19.116,2963.39
1752408000000,2025-07-13T12:00:00.000Z,56742.0985932602,-168.17979785979696,ETH,trend,19.116,2963.39
1752451200000,2025-07-14T00:00:00.000Z,56539.1239494602,-168.17979785979696,ETH,trend,19.116,2963.39
1752494400000,2025-07-14T12:00:00.000Z,57978.6239350202,-168.17979785979696,ETH,trend,19.116,2963.39
1752537600000,2025-07-15T00:00:00.000Z,56873.6032920602,-168.17979785979696,ETH,trend,19.116,2963.39
1752580800000,2025-07-15T12:00:00.000Z,57013.3032112202,-168.17979785979696,ETH,trend,19.116,2963.39
1752624000000,2025-07-16T00:00:00.000Z,59727.4458425402,-168.17979785979696,ETH,trend,19.116,2963.39
1752667200000,2025-07-16T12:00:00.000Z,60151.1196765002,-168.17979785979696,ETH,trend,19.116,2963.39
1752710400000,2025-07-17T00:00:00.000Z,64189.076275740204,-168.17979785979696,ETH,trend,19.116,2963.39
1752753600000,2025-07-17T12:00:00.000Z,65119.3290798602,-168.17979785979696,ETH,trend,19.116,2963.39
1752796800000,2025-07-18T00:00:00.000Z,67264.5709489802,-168.17979785979696,ETH,trend,19.116,2963.39
1752840000000,2025-07-18T12:00:00.000Z,69159.0009577802,-168.17979785979696,ETH,trend,19.116,2963.39
1752883200000,2025-07-19T00:00:00.000Z,66960.39486306021,-168.17979785979696,ETH,trend,19.116,2963.39
1752926400000,2025-07-19T12:00:00.000Z,67714.92689574021,-168.17979785979696,ETH,trend,19.116,2963.39
1752969600000,2025-07-20T00:00:00.000Z,68273.53598586022,-168.17979785979696,ETH,trend,19.116,2963.39
1753012800000,2025-07-20T12:00:00.000Z,71255.64326430019,-168.17979785979696,ETH,trend,19.116,2963.39
1753056000000,2025-07-21T00:00:00.000Z,71238.87165054021,-168.17979785979696,ETH,trend,19.116,2963.39
1753099200000,2025-07-21T12:00:00.000Z,72459.00655158021,-168.17979785979696,ETH,trend,19.116,2963.39
1753142400000,2025-07-22T00:00:00.000Z,71167.4017055402,-168.17979785979696,ETH,trend,19.116,2963.39
1753185600000,2025-07-22T12:00:00.000Z,70378.37351274022,-168.17979785979696,ETH,trend,19.116,2963.39
1753228800000,2025-07-23T00:00:00.000Z,70835.20940118021,-168.17979785979696,ETH,trend,19.116,2963.39
1753272000000,2025-07-23T12:00:00.000Z,69210.0781451402,-168.17979785979696,ETH,trend,19.116,2963.39
1753315200000,2025-07-24T00:00:00.000Z,69320.2371537002,-168.17979785979696,ETH,trend,19.116,2963.39
1753358400000,2025-07-24T12:00:00.000Z,69255.8189099402,-168.17979785979696,ETH,trend,19.116,2963.39
1753401600000,2025-07-25T00:00:00.000Z,69575.05133094022,-168.17979785979696,ETH,trend,19.116,2963.39
1753444800000,2025-07-25T12:00:00.000Z,70433.6436035402,-168.17979785979696,ETH,trend,19.116,2963.39
1753488000000,2025-07-26T00:00:00.000Z,70835.0188146602,-168.17979785979696,ETH,trend,19.116,2963.39
1753531200000,2025-07-26T12:00:00.000Z,71148.91481310019,-168.17979785979696,ETH,trend,19.116,2963.39
1753574400000,2025-07-27T00:00:00.000Z,71421.0723636602,-168.17979785979696,ETH,trend,19.116,2963.39
1753617600000,2025-07-27T12:00:00.000Z,72750.0321676202,-168.17979785979696,ETH,trend,19.116,2963.39
1753660800000,2025-07-28T00:00:00.000Z,73436.52481266021,-168.17979785979696,ETH,trend,19.116,2963.39
1753704000000,2025-07-28T12:00:00.000Z,73608.2432671802,-168.17979785979696,ETH,trend,19.116,2963.39
1753747200000,2025-07-29T00:00:00.000Z,72408.7406874602,-216.57135182979982,BNB,trend,87.657,824.07
1753790400000,2025-07-29T12:00:00.000Z,71674.6308438602,-216.57135182979982,BNB,trend,87.657,824.07
1753833600000,2025-07-30T00:00:00.000Z,70201.1675149202,-216.57135182979982,BNB,trend,87.657,824.07
1753876800000,2025-07-30T12:00:00.000Z,68178.8696838602,-216.57135182979982,BNB,trend,87.657,824.07
1753920000000,2025-07-31T00:00:00.000Z,69410.2515524702,-216.57135182979982,BNB,trend,87.657,824.07
1753963200000,2025-07-31T12:00:00.000Z,69612.13175946019,-216.57135182979982,BNB,trend,87.657,824.07
1754006400000,2025-08-01T00:00:00.000Z,68691.8726340902,-216.57135182979982,BNB,trend,87.657,824.07
1754049600000,2025-08-01T12:00:00.000Z,67350.3742889402,-216.57135182979982,BNB,trend,87.657,824.07
1754092800000,2025-08-02T00:00:00.000Z,66705.4063549202,-216.57135182979982,BNB,trend,87.657,824.07
1754136000000,2025-08-02T12:00:00.000Z,65758.0550805602,-216.57135182979982,BNB,trend,87.657,824.07
1754179200000,2025-08-03T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,64143.01342464019,64143.01342464019,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,63983.22458464019,-190.68239135981275,LINK,trend,3224.8,19.89
1754740800000,2025-08-09T12:00:00.000Z,67294.80395264018,-190.68239135981275,LINK,trend,3224.8,19.89
1754784000000,2025-08-10T00:00:00.000Z,70156.26573664017,-190.68239135981275,LINK,trend,3224.8,19.89
1754827200000,2025-08-10T12:00:00.000Z,69223.8793126402,-190.68239135981275,LINK,trend,3224.8,19.89
1754870400000,2025-08-11T00:00:00.000Z,70188.41699264018,-190.68239135981275,LINK,trend,3224.8,19.89
1754913600000,2025-08-11T12:00:00.000Z,68516.5516806402,-190.68239135981275,LINK,trend,3224.8,19.89
1754956800000,2025-08-12T00:00:00.000Z,68002.13158464018,-190.68239135981275,LINK,trend,3224.8,19.89
1755000000000,2025-08-12T12:00:00.000Z,71635.2235126402,-190.68239135981275,LINK,trend,3224.8,19.89
1755043200000,2025-08-13T00:00:00.000Z,75300.46669664019,-190.68239135981275,LINK,trend,3224.8,19.89
1755086400000,2025-08-13T12:00:00.000Z,75847.03804864018,-190.68239135981275,LINK,trend,3224.8,19.89
1755129600000,2025-08-14T00:00:00.000Z,76618.66819264021,-190.68239135981275,LINK,trend,3224.8,19.89
1755172800000,2025-08-14T12:00:00.000Z,71667.3747686402,-190.68239135981275,LINK,trend,3224.8,19.89
1755216000000,2025-08-15T00:00:00.000Z,71345.8622086402,-190.68239135981275,LINK,trend,3224.8,19.89
1755259200000,2025-08-15T12:00:00.000Z,71570.9210006402,-190.68239135981275,LINK,trend,3224.8,19.89
1755302400000,2025-08-16T00:00:00.000Z,70895.74462464018,-190.68239135981275,LINK,trend,3224.8,19.89
1755345600000,2025-08-16T12:00:00.000Z,69320.33308064021,-190.68239135981275,LINK,trend,3224.8,19.89
1755388800000,2025-08-17T00:00:00.000Z,72406.85365664019,-190.68239135981275,LINK,trend,3224.8,19.89
1755432000000,2025-08-17T12:00:00.000Z,78772.8023446402,-190.68239135981275,LINK,trend,3224.8,19.89
1755475200000,2025-08-18T00:00:00.000Z,83595.49074464018,-190.68239135981275,LINK,trend,3224.8,19.89
1755518400000,2025-08-18T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,78708.4998326402,78708.4998326402,CASH,cash,0,0
