ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1744718400000,2025-04-15T12:00:00.000Z,58176.03747507012,-174.49937932988541,SOL,trend,441.44,132.14
1744761600000,2025-04-16T00:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,55324.08786867011,55324.08786867011,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,56324.46857367011,-165.09978532989044,SOL,trend,401.3,137.86
1745236800000,2025-04-21T12:00:00.000Z,55172.19180567011,-165.09978532989044,SOL,trend,401.3,137.86
1745280000000,2025-04-22T00:00:00.000Z,54744.088978670115,-165.09978532989044,SOL,trend,401.3,137.86
1745323200000,2025-04-22T12:00:00.000Z,56428.4935596701,-165.09978532989044,SOL,trend,401.3,137.86
1745366400000,2025-04-23T00:00:00.000Z,59017.11532667011,-165.09978532989044,SOL,trend,401.3,137.86
1745409600000,2025-04-23T12:00:00.000Z,60749.531439670114,-165.09978532989044,SOL,trend,401.3,137.86
1745452800000,2025-04-24T00:00:00.000Z,59909.329629670116,-165.09978532989044,SOL,trend,401.3,137.86
1745496000000,2025-04-24T12:00:00.000Z,59265.17490867011,-165.09978532989044,SOL,trend,401.3,137.86
1745539200000,2025-04-25T00:00:00.000Z,60737.528556670106,-165.09978532989044,SOL,trend,401.3,137.86
1745582400000,2025-04-25T12:00:00.000Z,61277.65829167011,-165.09978532989044,SOL,trend,401.3,137.86
1745625600000,2025-04-26T00:00:00.000Z,60437.45648167011,-165.09978532989044,SOL,trend,401.3,137.86
1745668800000,2025-04-26T12:00:00.000Z,59169.151844670116,-165.09978532989044,SOL,trend,401.3,137.86
1745712000000,2025-04-27T00:00:00.000Z,59717.28350167011,-165.09978532989044,SOL,trend,401.3,137.86
1745755200000,2025-04-27T12:00:00.000Z,58981.10667767011,-165.09978532989044,SOL,trend,401.3,137.86
1745798400000,2025-04-28T00:00:00.000Z,58665.03075867011,-165.09978532989044,SOL,trend,401.3,137.86
1745841600000,2025-04-28T12:00:00.000Z,60101.37575767011,-165.09978532989044,SOL,trend,401.3,137.86
1745884800000,2025-04-29T00:00:00.000Z,59125.14127367011,-165.09978532989044,SOL,trend,401.3,137.86
1745928000000,2025-04-29T12:00:00.000Z,58969.10379467012,-165.09978532989044,SOL,trend,401.3,137.86
1745971200000,2025-04-30T00:00:00.000Z,58537.00000667011,-165.09978532989044,SOL,trend,401.3,137.86
1746014400000,2025-04-30T12:00:00.000Z,57776.81741667011,-165.09978532989044,SOL,trend,401.3,137.86
1746057600000,2025-05-01T00:00:00.000Z,59037.12013167011,-165.09978532989044,SOL,trend,401.3,137.86
1746100800000,2025-05-01T12:00:00.000Z,60677.51414167011,-165.09978532989044,SOL,trend,401.3,137.86
1746144000000,2025-05-02T00:00:00.000Z,60143.306674920124,-179.75335382987396,ETH,trend,32.745,1838.1
1746187200000,2025-05-02T12:00:00.000Z,59930.449767120124,-179.75335382987396,ETH,trend,32.745,1838.1
1746230400000,2025-05-03T00:00:00.000Z,59847.85345167012,-179.75335382987396,ETH,trend,32.745,1838.1
1746273600000,2025-05-03T12:00:00.000Z,59550.441422520125,-179.75335382987396,ETH,trend,32.745,1838.1
1746316800000,2025-05-04T00:00:00.000Z,59779.29524517011,-179.75335382987396,ETH,trend,32.745,1838.1
1746360000000,2025-05-04T12:00:00.000Z,59569.70301387012,-179.75335382987396,ETH,trend,32.745,1838.1
1746403200000,2025-05-05T00:00:00.000Z,59109.05715972012,-179.75335382987396,ETH,trend,32.745,1838.1
1746446400000,2025-05-05T12:00:00.000Z,58768.877868420124,-179.75335382987396,ETH,trend,32.745,1838.1
1746489600000,2025-05-06T00:00:00.000Z,59047.68124152012,-179.75335382987396,ETH,trend,32.745,1838.1
1746532800000,2025-05-06T12:00:00.000Z,57775.43680947012,-179.75335382987396,ETH,trend,32.745,1838.1
1746576000000,2025-05-07T00:00:00.000Z,59963.09653212012,-179.75335382987396,ETH,trend,32.745,1838.1
1746619200000,2025-05-07T12:00:00.000Z,59586.67933167012,-179.75335382987396,ETH,trend,32.745,1838.1
1746662400000,2025-05-08T00:00:00.000Z,59470.130380620125,-179.75335382987396,ETH,trend,32.745,1838.1
1746705600000,2025-05-08T12:00:00.000Z,63798.11201667012,-179.75335382987396,ETH,trend,32.745,1838.1
1746748800000,2025-05-09T00:00:00.000Z,71672.83820232011,-179.75335382987396,ETH,trend,32.745,1838.1
1746792000000,2025-05-09T12:00:00.000Z,76213.35027852011,-179.75335382987396,ETH,trend,32.745,1838.1
1746835200000,2025-05-10T00:00:00.000Z,75770.98661277012,-179.75335382987396,ETH,trend,32.745,1838.1
1746878400000,2025-05-10T12:00:00.000Z,78442.79786037012,-179.75335382987396,ETH,trend,32.745,1838.1
1746921600000,2025-05-11T00:00:00.000Z,82877.53441797012,-179.75335382987396,ETH,trend,32.745,1838.1
1746964800000,2025-05-11T12:00:00.000Z,81947.42808312012,-179.75335382987396,ETH,trend,32.745,1838.1
1747008000000,2025-05-12T00:00:00.000Z,82470.75572607011,-179.75335382987396,ETH,trend,32.745,1838.1
1747051200000,2025-05-12T12:00:00.000Z,83059.05043137012,-179.75335382987396,ETH,trend,32.745,1838.1
1747094400000,2025-05-13T00:00:00.000Z,80234.12585592012,-179.75335382987396,ETH,trend,32.745,1838.1
1747137600000,2025-05-13T12:00:00.000Z,82243.20777402012,-179.75335382987396,ETH,trend,32.745,1838.1
1747180800000,2025-05-14T00:00:00.000Z,87851.2690657201,-179.75335382987396,ETH,trend,32.745,1838.1
1747224000000,2025-05-14T12:00:00.000Z,85132.12000887012,-179.75335382987396,ETH,trend,32.745,1838.1
1747267200000,2025-05-15T00:00:00.000Z,85756.32615567012,-179.75335382987396,ETH,trend,32.745,1838.1
1747310400000,2025-05-15T12:00:00.000Z,83167.43769117013,-179.75335382987396,ETH,trend,32.745,1838.1
1747353600000,2025-05-16T00:00:00.000Z,82881.45202977011,-179.75335382987396,ETH,trend,32.745,1838.1
1747396800000,2025-05-16T12:00:00.000Z,84652.86549867011,-179.75335382987396,ETH,trend,32.745,1838.1
1747440000000,2025-05-17T00:00:00.000Z,81470.13237882013,-179.75335382987396,ETH,trend,32.745,1838.1
1747483200000,2025-05-17T12:00:00.000Z,80533.82315862011,-179.75335382987396,ETH,trend,32.745,1838.1
1747526400000,2025-05-18T00:00:00.000Z,80874.98185287013,-179.75335382987396,ETH,trend,32.745,1838.1
1747569600000,2025-05-18T12:00:00.000Z,81706.82142507013,-179.75335382987396,ETH,trend,32.745,1838.1
1747612800000,2025-05-19T00:00:00.000Z,79579.88468532012,-179.75335382987396,ETH,trend,32.745,1838.1
1747656000000,2025-05-19T12:00:00.000Z,78211.65876417012,-179.75335382987396,ETH,trend,32.745,1838.1
1747699200000,2025-05-20T00:00:00.000Z,81937.63405362012,-179.75335382987396,ETH,trend,32.745,1838.1
1747742400000,2025-05-20T12:00:00.000Z,80927.54314452011,-179.75335382987396,ETH,trend,32.745,1838.1
1747785600000,2025-05-21T00:00:00.000Z,82413.29741967011,-179.75335382987396,ETH,trend,32.745,1838.1
1747828800000,2025-05-21T12:00:00.000Z,82716.91233417012,-179.75335382987396,ETH,trend,32.745,1838.1
1747872000000,2025-05-22T00:00:00.000Z,84248.04561267012,-179.75335382987396,ETH,trend,32.745,1838.1
1747915200000,2025-05-22T12:00:00.000Z,86585.55398667011,-179.75335382987396,ETH,trend,32.745,1838.1
1747958400000,2025-05-23T00:00:00.000Z,86747.15547342012,-179.75335382987396,ETH,trend,32.745,1838.1
1748001600000,2025-05-23T12:00:00.000Z,83020.52724867011,-179.75335382987396,ETH,trend,32.745,1838.1
1748044800000,2025-05-24T00:00:00.000Z,81949.38688902013,-179.75335382987396,ETH,trend,32.745,1838.1
1748088000000,2025-05-24T12:00:00.000Z,83369.52116652012,-179.75335382987396,ETH,trend,32.745,1838.1
1748131200000,2025-05-25T00:00:00.000Z,81009.16005702011,-179.75335382987396,ETH,trend,32.745,1838.1
1748174400000,2025-05-25T12:00:00.000Z,81995.09236002012,-179.75335382987396,ETH,trend,32.745,1838.1
1748217600000,2025-05-26T00:00:00.000Z,83777.93219667011,-179.75335382987396,ETH,trend,32.745,1838.1
1748260800000,2025-05-26T12:00:00.000Z,83676.7272251701,-179.75335382987396,ETH,trend,32.745,1838.1
1748304000000,2025-05-27T00:00:00.000Z,83097.57361407012,-179.75335382987396,ETH,trend,32.745,1838.1
1748347200000,2025-05-27T12:00:00.000Z,86279.65379862011,-179.75335382987396,ETH,trend,32.745,1838.1
1748390400000,2025-05-28T00:00:00.000Z,86604.48911037012,-179.75335382987396,ETH,trend,32.745,1838.1
1748433600000,2025-05-28T12:00:00.000Z,86886.88362762012,-179.75335382987396,ETH,trend,32.745,1838.1
1748476800000,2025-05-29T00:00:00.000Z,88668.4175936701,-179.75335382987396,ETH,trend,32.745,1838.1
1748520000000,2025-05-29T12:00:00.000Z,87635.55407415013,-265.4229255898681,CAKE,trend,31748.46,2.787
1748563200000,2025-05-30T00:00:00.000Z,79405.71827295012,-265.4229255898681,CAKE,trend,31748.46,2.787
1748606400000,2025-05-30T12:00:00.000Z,76810.15467411013,-265.4229255898681,CAKE,trend,31748.46,2.787
1748649600000,2025-05-31T00:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,72062.17248111013,72062.17248111013,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,71786.05250637015,-215.4282182398456,ETH,trend,27.787,2593.35
1749038400000,2025-06-04T12:00:00.000Z,72277.51506223016,-215.4282182398456,ETH,trend,27.787,2593.35
1749081600000,2025-06-05T00:00:00.000Z,72138.16575806015,-215.4282182398456,ETH,trend,27.787,2593.35
1749124800000,2025-06-05T12:00:00.000Z,72691.13039250016,-215.4282182398456,ETH,trend,27.787,2593.35
1749168000000,2025-06-06T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,66661.71040054015,66661.71040054015,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,65942.26812934014,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1751889600000,2025-07-07T12:00:00.000Z,66187.34827654016,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1751932800000,2025-07-08T00:00:00.000Z,65084.48761414015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1751976000000,2025-07-08T12:00:00.000Z,66502.45132294015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752019200000,2025-07-09T00:00:00.000Z,66191.72470774014,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752062400000,2025-07-09T12:00:00.000Z,67224.56247094016,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752105600000,2025-07-10T00:00:00.000Z,68047.33153654015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752148800000,2025-07-10T12:00:00.000Z,68716.92551014015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752192000000,2025-07-11T00:00:00.000Z,71158.97411974016,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752235200000,2025-07-11T12:00:00.000Z,72121.78898374015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752278400000,2025-07-12T00:00:00.000Z,71141.46839494015,-198.73659625985601,SOL,trend,438.96000000000004,151.86
1752321600000,2025-07-12T12:00:00.000Z,69633.46427804016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752364800000,2025-07-13T00:00:00.000Z,69670.95704130015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752408000000,2025-07-13T12:00:00.000Z,70647.90454979015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752451200000,2025-07-14T00:00:00.000Z,70395.18434174015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752494400000,2025-07-14T12:00:00.000Z,72187.48080315016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752537600000,2025-07-15T00:00:00.000Z,70811.63876909016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752580800000,2025-07-15T12:00:00.000Z,70985.57671510015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752624000000,2025-07-16T00:00:00.000Z,74364.90862387016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752667200000,2025-07-16T12:00:00.000Z,74892.41756518015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752710400000,2025-07-17T00:00:00.000Z,79920.00728157016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752753600000,2025-07-17T12:00:00.000Z,81078.24891114017,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752796800000,2025-07-18T00:00:00.000Z,83749.25234946016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752840000000,2025-07-18T12:00:00.000Z,86107.97429126015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752883200000,2025-07-19T00:00:00.000Z,83370.52798134016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752926400000,2025-07-19T12:00:00.000Z,84309.98272657016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1752969600000,2025-07-20T00:00:00.000Z,85005.49721464017,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753012800000,2025-07-20T12:00:00.000Z,88718.46725723015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753056000000,2025-07-21T00:00:00.000Z,88697.58521187016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753099200000,2025-07-21T12:00:00.000Z,90216.75401181016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753142400000,2025-07-22T00:00:00.000Z,88608.59922312015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753185600000,2025-07-22T12:00:00.000Z,87626.19390732016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753228800000,2025-07-23T00:00:00.000Z,88194.99234741017,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753272000000,2025-07-23T12:00:00.000Z,86171.56961122015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753315200000,2025-07-24T00:00:00.000Z,86308.72668188016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753358400000,2025-07-24T12:00:00.000Z,86228.52064402017,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753401600000,2025-07-25T00:00:00.000Z,86625.99139377015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753444800000,2025-07-25T12:00:00.000Z,87695.00973862015,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753488000000,2025-07-26T00:00:00.000Z,88194.75505144017,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753531200000,2025-07-26T12:00:00.000Z,88585.58151403016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753574400000,2025-07-27T00:00:00.000Z,88924.44015919016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753617600000,2025-07-27T12:00:00.000Z,90579.10495800016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753660800000,2025-07-28T00:00:00.000Z,91433.84504194016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753704000000,2025-07-28T12:00:00.000Z,91647.64871091016,-210.09586802984995,ETH,trend,23.801000000000002,2963.39
1753747200000,2025-07-29T00:00:00.000Z,91327.04396015016,-269.8081712298299,CAKE,trend,30695.78,2.93
1753790400000,2025-07-29T12:00:00.000Z,91021.00703355017,-269.8081712298299,CAKE,trend,30695.78,2.93
1753833600000,2025-07-30T00:00:00.000Z,86614.07529051017,-269.8081712298299,CAKE,trend,30695.78,2.93
1753876800000,2025-07-30T12:00:00.000Z,84410.60941899016,-269.8081712298299,CAKE,trend,30695.78,2.93
1753920000000,2025-07-31T00:00:00.000Z,86338.64205657017,-269.8081712298299,CAKE,trend,30695.78,2.93
1753963200000,2025-07-31T12:00:00.000Z,86705.88636849017,-269.8081712298299,CAKE,trend,30695.78,2.93
1754006400000,2025-08-01T00:00:00.000Z,82788.61370801016,-269.8081712298299,CAKE,trend,30695.78,2.93
1754049600000,2025-08-01T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,80217.90352457015,80217.90352457015,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,79885.81392757015,-236.99630660984258,ETH,trend,20.006,4009.51
1754740800000,2025-08-09T12:00:00.000Z,83461.13120107017,-236.99630660984258,ETH,trend,20.006,4009.51
1754784000000,2025-08-10T00:00:00.000Z,85751.92723377017,-236.99630660984258,ETH,trend,20.006,4009.51
1754827200000,2025-08-10T12:00:00.000Z,83558.06867359017,-236.99630660984258,ETH,trend,20.006,4009.51
1754870400000,2025-08-11T00:00:00.000Z,84791.52820047014,-236.99630660984258,ETH,trend,20.006,4009.51
1754913600000,2025-08-11T12:00:00.000Z,83218.98697959016,-236.99630660984258,ETH,trend,20.006,4009.51
1754956800000,2025-08-12T00:00:00.000Z,85018.71293545015,-236.99630660984258,ETH,trend,20.006,4009.51
1755000000000,2025-08-12T12:00:00.000Z,87670.33178253018,-236.99630660984258,ETH,trend,20.006,4009.51
1755043200000,2025-08-13T00:00:00.000Z,91795.95869941016,-236.99630660984258,ETH,trend,20.006,4009.51
1755086400000,2025-08-13T12:00:00.000Z,93228.08020701015,-236.99630660984258,ETH,trend,20.006,4009.51
1755129600000,2025-08-14T00:00:00.000Z,93837.62941693017,-236.99630660984258,ETH,trend,20.006,4009.51
1755172800000,2025-08-14T12:00:00.000Z,90862.88566145016,-236.99630660984258,ETH,trend,20.006,4009.51
1755216000000,2025-08-15T00:00:00.000Z,90776.12063975015,-236.99630660984258,ETH,trend,20.006,4009.51
1755259200000,2025-08-15T12:00:00.000Z,92080.38840273015,-236.99630660984258,ETH,trend,20.006,4009.51
1755302400000,2025-08-16T00:00:00.000Z,89050.19481729016,-236.99630660984258,ETH,trend,20.006,4009.51
1755345600000,2025-08-16T12:00:00.000Z,87726.77891159017,-236.99630660984258,ETH,trend,20.006,4009.51
1755388800000,2025-08-17T00:00:00.000Z,87779.83522371016,-236.99630660984258,ETH,trend,20.006,4009.51
1755432000000,2025-08-17T12:00:00.000Z,90351.27122315016,-236.99630660984258,ETH,trend,20.006,4009.51
1755475200000,2025-08-18T00:00:00.000Z,88785.91055579016,-236.99630660984258,ETH,trend,20.006,4009.51
1755518400000,2025-08-18T12:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,85019.31131491016,85019.31131491016,CASH,cash,0,0
