ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1750809600000,2025-06-25T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,125889.31564500839,125889.31564500839,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,121948.88517410506,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1751889600000,2025-07-07T12:00:00.000Z,116729.74505028046,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1751932800000,2025-07-08T00:00:00.000Z,116367.08576675186,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1751976000000,2025-07-08T12:00:00.000Z,118464.20249324333,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752019200000,2025-07-09T00:00:00.000Z,116658.78997306834,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752062400000,2025-07-09T12:00:00.000Z,117005.6814616609,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752105600000,2025-07-10T00:00:00.000Z,121972.5368665091,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752148800000,2025-07-10T12:00:00.000Z,154186.14192081022,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752192000000,2025-07-11T00:00:00.000Z,150756.64652222456,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752235200000,2025-07-11T12:00:00.000Z,168014.49807970502,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752278400000,2025-07-12T00:00:00.000Z,188189.39170035027,-377.66793958464405,PENGU,trend,7907620.329,0.01592
1752321600000,2025-07-12T12:00:00.000Z,175693.92947893744,-533.3366448425513,ETH,trend,60.054,2963.39
1752364800000,2025-07-13T00:00:00.000Z,175788.53014297743,-533.3366448425513,ETH,trend,60.054,2963.39
1752408000000,2025-07-13T12:00:00.000Z,178253.53605343745,-533.3366448425513,ETH,trend,60.054,2963.39
1752451200000,2025-07-14T00:00:00.000Z,177615.87967873743,-533.3366448425513,ETH,trend,60.054,2963.39
1752494400000,2025-07-14T12:00:00.000Z,182138.15066287748,-533.3366448425513,ETH,trend,60.054,2963.39
1752537600000,2025-07-15T00:00:00.000Z,178666.66553563744,-533.3366448425513,ETH,trend,60.054,2963.39
1752580800000,2025-07-15T12:00:00.000Z,179105.54076817745,-533.3366448425513,ETH,trend,60.054,2963.39
1752624000000,2025-07-16T00:00:00.000Z,187632.17403775745,-533.3366448425513,ETH,trend,60.054,2963.39
1752667200000,2025-07-16T12:00:00.000Z,188963.16945649745,-533.3366448425513,ETH,trend,60.054,2963.39
1752710400000,2025-07-17T00:00:00.000Z,201648.63951355746,-533.3366448425513,ETH,trend,60.054,2963.39
1752753600000,2025-07-17T12:00:00.000Z,204571.08154633746,-533.3366448425513,ETH,trend,60.054,2963.39
1752796800000,2025-07-18T00:00:00.000Z,211310.48075161746,-533.3366448425513,ETH,trend,60.054,2963.39
1752840000000,2025-07-18T12:00:00.000Z,217261.94024881747,-533.3366448425513,ETH,trend,60.054,2963.39
1752883200000,2025-07-19T00:00:00.000Z,210354.89429713745,-533.3366448425513,ETH,trend,60.054,2963.39
1752926400000,2025-07-19T12:00:00.000Z,212725.29954355746,-533.3366448425513,ETH,trend,60.054,2963.39
1752969600000,2025-07-20T00:00:00.000Z,214480.20173533747,-533.3366448425513,ETH,trend,60.054,2963.39
1753012800000,2025-07-20T12:00:00.000Z,223848.66116719745,-533.3366448425513,ETH,trend,60.054,2963.39
1753056000000,2025-07-21T00:00:00.000Z,223795.97218975745,-533.3366448425513,ETH,trend,60.054,2963.39
1753099200000,2025-07-21T12:00:00.000Z,227629.09529851747,-533.3366448425513,ETH,trend,60.054,2963.39
1753142400000,2025-07-22T00:00:00.000Z,223571.44529725745,-533.3366448425513,ETH,trend,60.054,2963.39
1753185600000,2025-07-22T12:00:00.000Z,221092.66840405745,-533.3366448425513,ETH,trend,60.054,2963.39
1753228800000,2025-07-23T00:00:00.000Z,222527.84430091744,-533.3366448425513,ETH,trend,60.054,2963.39
1753272000000,2025-07-23T12:00:00.000Z,217422.40213465746,-533.3366448425513,ETH,trend,60.054,2963.39
1753315200000,2025-07-24T00:00:00.000Z,217768.47291829748,-533.3366448425513,ETH,trend,60.054,2963.39
1753358400000,2025-07-24T12:00:00.000Z,217566.09934585745,-533.3366448425513,ETH,trend,60.054,2963.39
1753401600000,2025-07-25T00:00:00.000Z,218568.98613235747,-533.3366448425513,ETH,trend,60.054,2963.39
1753444800000,2025-07-25T12:00:00.000Z,221266.30253425744,-533.3366448425513,ETH,trend,60.054,2963.39
1753488000000,2025-07-26T00:00:00.000Z,222527.24556253746,-533.3366448425513,ETH,trend,60.054,2963.39
1753531200000,2025-07-26T12:00:00.000Z,223513.36767439745,-533.3366448425513,ETH,trend,60.054,2963.39
1753574400000,2025-07-27T00:00:00.000Z,224368.36608103744,-533.3366448425513,ETH,trend,60.054,2963.39
1753617600000,2025-07-27T12:00:00.000Z,228543.36880477745,-533.3366448425513,ETH,trend,60.054,2963.39
1753660800000,2025-07-28T00:00:00.000Z,230700.02444953748,-533.3366448425513,ETH,trend,60.054,2963.39
1753704000000,2025-07-28T12:00:00.000Z,231621.32938710542,-695.295503319212,PENGU,trend,5508774.957,0.042072
1753747200000,2025-07-29T00:00:00.000Z,218998.5211763576,-662.508377022401,ETH,trend,58.281,3799
1753790400000,2025-07-29T12:00:00.000Z,223209.4743741476,-662.508377022401,ETH,trend,58.281,3799
1753833600000,2025-07-30T00:00:00.000Z,216946.85537222264,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1753876800000,2025-07-30T12:00:00.000Z,209978.94236966706,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1753920000000,2025-07-31T00:00:00.000Z,204755.886920644,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1753963200000,2025-07-31T12:00:00.000Z,217695.4741245633,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1754006400000,2025-08-01T00:00:00.000Z,192300.02260285255,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1754049600000,2025-08-01T12:00:00.000Z,196768.70069374767,-659.3401158513734,PENGU,trend,5775933.588,0.038051
1754092800000,2025-08-02T00:00:00.000Z,196532.59785647102,196532.59785647102,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,196532.59785647102,196532.59785647102,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,196532.59785647102,196532.59785647102,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,195765.99439887106,-588.5927309289691,SOL,range,1217.14,161.47
1754265600000,2025-08-04T00:00:00.000Z,199103.08799387104,-588.5927309289691,SOL,range,1217.14,161.47
1754308800000,2025-08-04T12:00:00.000Z,198047.35292927103,-588.5927309289691,SOL,range,1217.14,161.47
1754352000000,2025-08-05T00:00:00.000Z,204867.15874887104,-588.5927309289691,SOL,range,1217.14,161.47
1754395200000,2025-08-05T12:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,206784.47070527103,206784.47070527103,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,205928.38469177103,-618.3359024189704,ETH,trend,51.573,4009.51
1754740800000,2025-08-09T12:00:00.000Z,215145.11156102104,-618.3359024189704,ETH,trend,51.573,4009.51
1754784000000,2025-08-10T00:00:00.000Z,221050.50113387103,-618.3359024189704,ETH,trend,51.573,4009.51
1754827200000,2025-08-10T12:00:00.000Z,215395.00440668105,-618.3359024189704,ETH,trend,51.573,4009.51
1754870400000,2025-08-11T00:00:00.000Z,218574.710903721,-618.3359024189704,ETH,trend,51.573,4009.51
1754913600000,2025-08-11T12:00:00.000Z,214520.89362968106,-618.3359024189704,ETH,trend,51.573,4009.51
1754956800000,2025-08-12T00:00:00.000Z,219160.36512431104,-618.3359024189704,ETH,trend,51.573,4009.51
1755000000000,2025-08-12T12:00:00.000Z,225995.91140045106,-618.3359024189704,ETH,trend,51.573,4009.51
1755043200000,2025-08-13T00:00:00.000Z,236631.26864249102,-618.3359024189704,ETH,trend,51.573,4009.51
1755086400000,2025-08-13T12:00:00.000Z,240323.10121829103,-618.3359024189704,ETH,trend,51.573,4009.51
1755129600000,2025-08-14T00:00:00.000Z,241894.44388565104,-618.3359024189704,ETH,trend,51.573,4009.51
1755172800000,2025-08-14T12:00:00.000Z,234225.92145731102,-618.3359024189704,ETH,trend,51.573,4009.51
1755216000000,2025-08-15T00:00:00.000Z,234002.251934961,-618.3359024189704,ETH,trend,51.573,4009.51
1755259200000,2025-08-15T12:00:00.000Z,237364.493329551,-618.3359024189704,ETH,trend,51.573,4009.51
1755302400000,2025-08-16T00:00:00.000Z,229553.028080031,-618.3359024189704,ETH,trend,51.573,4009.51
1755345600000,2025-08-16T12:00:00.000Z,226141.42513568106,-618.3359024189704,ETH,trend,51.573,4009.51
1755388800000,2025-08-17T00:00:00.000Z,226278.19776314104,-618.3359024189704,ETH,trend,51.573,4009.51
1755432000000,2025-08-17T12:00:00.000Z,232907.04254966104,-618.3359024189704,ETH,trend,51.573,4009.51
1755475200000,2025-08-18T00:00:00.000Z,228871.73585678102,-618.3359024189704,ETH,trend,51.573,4009.51
1755518400000,2025-08-18T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,219161.907672741,219161.907672741,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,217754.10899654104,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758067200000,2025-09-17T00:00:00.000Z,218654.634191841,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758110400000,2025-09-17T12:00:00.000Z,217308.48828134104,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758153600000,2025-09-18T00:00:00.000Z,226545.83435684102,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758196800000,2025-09-18T12:00:00.000Z,227762.007558741,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758240000000,2025-09-19T00:00:00.000Z,229748.73324734104,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758283200000,2025-09-19T12:00:00.000Z,222934.44981074103,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758326400000,2025-09-20T00:00:00.000Z,221848.24931744102,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758369600000,2025-09-20T12:00:00.000Z,219991.496337441,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758412800000,2025-09-21T00:00:00.000Z,222785.90957234104,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758456000000,2025-09-21T12:00:00.000Z,221690.42531414103,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758499200000,2025-09-22T00:00:00.000Z,214978.26329144102,-655.74404085899,SOL,trend,931.1700000000001,235.36
1758542400000,2025-09-22T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,204970.36472924106,204970.36472924106,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,201242.03456984105,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759492800000,2025-10-03T12:00:00.000Z,199640.20332344106,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759536000000,2025-10-04T00:00:00.000Z,201329.09061584107,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759579200000,2025-10-04T12:00:00.000Z,197994.84405404105,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759622400000,2025-10-05T00:00:00.000Z,196845.70424684105,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759665600000,2025-10-05T12:00:00.000Z,200754.52071224106,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759708800000,2025-10-06T00:00:00.000Z,198482.35791164104,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759752000000,2025-10-06T12:00:00.000Z,203183.38439564107,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759795200000,2025-10-07T00:00:00.000Z,201807.89886884106,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759838400000,2025-10-07T12:00:00.000Z,200902.51599044105,-614.8192903589515,SOL,trend,873.1800000000001,234.74
1759881600000,2025-10-08T00:00:00.000Z,190891.07070044108,190891.07070044108,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,190683.5523045411,-570.5601915589068,SOL,trend,862.97,221.2
1759968000000,2025-10-09T00:00:00.000Z,195888.8578990411,-570.5601915589068,SOL,trend,862.97,221.2
1760011200000,2025-10-09T12:00:00.000Z,193832.54709394107,-570.5601915589068,SOL,trend,862.97,221.2
1760054400000,2025-10-10T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,189513.4340221411,189513.4340221411,CASH,cash,0,0
