ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687996800000,2023-06-29T00:00:00.000Z,10410.823754590318,-32.26554688968281,ETH,trend,5.716,1918.37
1688040000000,2023-06-29T12:00:00.000Z,10602.191204750317,-32.26554688968281,ETH,trend,5.716,1918.37
1688083200000,2023-06-30T00:00:00.000Z,10510.610653110318,-32.26554688968281,ETH,trend,5.716,1918.37
1688126400000,2023-06-30T12:00:00.000Z,10833.507607430318,-32.26554688968281,ETH,trend,5.716,1918.37
1688169600000,2023-07-01T00:00:00.000Z,11090.177693380321,-32.93582680968029,INJ,trend,1369.41,8.024
1688212800000,2023-07-01T12:00:00.000Z,11443.790851810321,-32.93582680968029,INJ,trend,1369.41,8.024
1688256000000,2023-07-02T00:00:00.000Z,12011.75638813032,-32.93582680968029,INJ,trend,1369.41,8.024
1688299200000,2023-07-02T12:00:00.000Z,11477.92339606032,-32.93582680968029,INJ,trend,1369.41,8.024
1688342400000,2023-07-03T00:00:00.000Z,11778.28978546032,-32.93582680968029,INJ,trend,1369.41,8.024
1688385600000,2023-07-03T12:00:00.000Z,12033.601216450319,-32.93582680968029,INJ,trend,1369.41,8.024
1688428800000,2023-07-04T00:00:00.000Z,11613.08827129032,-32.93582680968029,INJ,trend,1369.41,8.024
1688472000000,2023-07-04T12:00:00.000Z,12010.39108636032,-32.93582680968029,INJ,trend,1369.41,8.024
1688515200000,2023-07-05T00:00:00.000Z,11655.41262616032,-32.93582680968029,INJ,trend,1369.41,8.024
1688558400000,2023-07-05T12:00:00.000Z,11376.89106508032,-32.93582680968029,INJ,trend,1369.41,8.024
1688601600000,2023-07-06T00:00:00.000Z,11211.689550910321,-32.93582680968029,INJ,trend,1369.41,8.024
1688644800000,2023-07-06T12:00:00.000Z,11146.21458396032,-33.79636033968018,SOL,trend,569.51,19.89
1688688000000,2023-07-07T00:00:00.000Z,11435.793333660318,-33.79636033968018,SOL,trend,569.51,19.89
1688731200000,2023-07-07T12:00:00.000Z,11810.54230386032,-33.79636033968018,SOL,trend,569.51,19.89
1688774400000,2023-07-08T00:00:00.000Z,12230.71539166032,-33.79636033968018,SOL,trend,569.51,19.89
1688817600000,2023-07-08T12:00:00.000Z,12321.563626860321,-33.79636033968018,SOL,trend,569.51,19.89
1688860800000,2023-07-09T00:00:00.000Z,12435.12392086032,-33.79636033968018,SOL,trend,569.51,19.89
1688904000000,2023-07-09T12:00:00.000Z,12321.563626860321,-33.79636033968018,SOL,trend,569.51,19.89
1688947200000,2023-07-10T00:00:00.000Z,11878.67848026032,-33.79636033968018,SOL,trend,569.51,19.89
1688990400000,2023-07-10T12:00:00.000Z,11708.33803926032,-33.79636033968018,SOL,trend,569.51,19.89
1689033600000,2023-07-11T00:00:00.000Z,12071.73098006032,-33.79636033968018,SOL,trend,569.51,19.89
1689076800000,2023-07-11T12:00:00.000Z,12588.43031776032,-33.79636033968018,SOL,trend,569.51,19.89
1689120000000,2023-07-12T00:00:00.000Z,12520.294141360318,-33.79636033968018,SOL,trend,569.51,19.89
1689163200000,2023-07-12T12:00:00.000Z,12656.56649416032,-33.79636033968018,SOL,trend,569.51,19.89
1689206400000,2023-07-13T00:00:00.000Z,12361.309729760318,-33.79636033968018,SOL,trend,569.51,19.89
1689249600000,2023-07-13T12:00:00.000Z,12650.88847946032,-33.79636033968018,SOL,trend,569.51,19.89
1689292800000,2023-07-14T00:00:00.000Z,16631.17678416032,-33.79636033968018,SOL,trend,569.51,19.89
1689336000000,2023-07-14T12:00:00.000Z,15592.100094060319,-33.79636033968018,SOL,trend,569.51,19.89
1689379200000,2023-07-15T00:00:00.000Z,15682.94832926032,-33.79636033968018,SOL,trend,569.51,19.89
1689422400000,2023-07-15T12:00:00.000Z,16222.35972576032,-33.79636033968018,SOL,trend,569.51,19.89
1689465600000,2023-07-16T00:00:00.000Z,15626.168182260319,-33.79636033968018,SOL,trend,569.51,19.89
1689508800000,2023-07-16T12:00:00.000Z,15858.966784960317,-33.79636033968018,SOL,trend,569.51,19.89
1689552000000,2023-07-17T00:00:00.000Z,15705.66038806032,-33.79636033968018,SOL,trend,569.51,19.89
1689595200000,2023-07-17T12:00:00.000Z,15298.926010960324,-46.017638039678786,ETH,trend,8.05,1910.09
1689638400000,2023-07-18T00:00:00.000Z,15297.802391960322,-46.017638039678786,ETH,trend,8.05,1910.09
1689681600000,2023-07-18T12:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689724800000,2023-07-19T00:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689768000000,2023-07-19T12:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689811200000,2023-07-20T00:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689854400000,2023-07-20T12:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689897600000,2023-07-21T00:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689940800000,2023-07-21T12:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1689984000000,2023-07-22T00:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1690027200000,2023-07-22T12:00:00.000Z,15156.146139460325,15156.146139460325,CASH,cash,0,0
1690070400000,2023-07-23T00:00:00.000Z,14935.796105560328,-45.37923213967224,SOL,trend,618.11,24.52
1690113600000,2023-07-23T12:00:00.000Z,15120.672806560327,-45.37923213967224,SOL,trend,618.11,24.52
1690156800000,2023-07-24T00:00:00.000Z,15163.810703460327,-45.37923213967224,SOL,trend,618.11,24.52
1690200000000,2023-07-24T12:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,14510.579693260328,14510.579693260328,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,14466.767023300326,-42.26324170967382,ETH,range,7.773000000000001,1866.63
1690588800000,2023-07-29T00:00:00.000Z,14485.908735370327,-42.26324170967382,ETH,range,7.773000000000001,1866.63
1690632000000,2023-07-29T12:00:00.000Z,14468.781940360328,-42.26324170967382,ETH,range,7.773000000000001,1866.63
1690675200000,2023-07-30T00:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,14530.624394740327,14530.624394740327,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,14435.65167703033,-42.654976159672515,ETH,range,7.897,1839.9
1691064000000,2023-08-03T12:00:00.000Z,14402.819978500329,-42.654976159672515,ETH,range,7.897,1839.9
1691107200000,2023-08-04T00:00:00.000Z,14432.02995489033,-42.654976159672515,ETH,range,7.897,1839.9
1691150400000,2023-08-04T12:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,14401.717715240327,14401.717715240327,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,14366.138116940328,-41.47867395967114,ETH,range,7.83,1839.08
1691539200000,2023-08-09T00:00:00.000Z,14440.76835254033,-41.47867395967114,ETH,range,7.83,1839.08
1691582400000,2023-08-09T12:00:00.000Z,14550.762078440328,-41.47867395967114,ETH,range,7.83,1839.08
1691625600000,2023-08-10T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,14442.407719640327,14442.407719640327,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,14361.71845364033,-42.738943959671815,ETH,range,9.06,1594.02
1695816000000,2023-09-27T12:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,14677.41551264033,14677.41551264033,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,14742.869331040332,-43.99020815966651,SOL,trend,615.92,23.83
1696291200000,2023-10-03T00:00:00.000Z,14362.144542240332,-43.99020815966651,SOL,trend,615.92,23.83
1696334400000,2023-10-03T12:00:00.000Z,14767.432220640332,-43.99020815966651,SOL,trend,615.92,23.83
1696377600000,2023-10-04T00:00:00.000Z,14147.219258240331,-43.99020815966651,SOL,trend,615.92,23.83
1696420800000,2023-10-04T12:00:00.000Z,14386.707431840332,-43.99020815966651,SOL,trend,615.92,23.83
1696464000000,2023-10-05T00:00:00.000Z,14454.255378240334,-43.99020815966651,SOL,trend,615.92,23.83
1696507200000,2023-10-05T12:00:00.000Z,14208.626482240332,-43.99020815966651,SOL,trend,615.92,23.83
1696550400000,2023-10-06T00:00:00.000Z,14036.686255040333,-43.99020815966651,SOL,trend,615.92,23.83
1696593600000,2023-10-06T12:00:00.000Z,13950.716141440333,-43.99020815966651,SOL,trend,615.92,23.83
1696636800000,2023-10-07T00:00:00.000Z,14435.833211040332,-43.99020815966651,SOL,trend,615.92,23.83
1696680000000,2023-10-07T12:00:00.000Z,14386.707431840332,-43.99020815966651,SOL,trend,615.92,23.83
1696723200000,2023-10-08T00:00:00.000Z,14148.438205750334,-42.73814030966605,INJ,trend,1833.79,7.775
1696766400000,2023-10-08T12:00:00.000Z,14071.650083290333,-42.73814030966605,INJ,trend,1833.79,7.775
1696809600000,2023-10-09T00:00:00.000Z,14057.023774250332,-42.73814030966605,INJ,trend,1833.79,7.775
1696852800000,2023-10-09T12:00:00.000Z,13631.032523460333,-42.73814030966605,INJ,trend,1833.79,7.775
1696896000000,2023-10-10T00:00:00.000Z,13515.850339770335,-42.73814030966605,INJ,trend,1833.79,7.775
1696939200000,2023-10-10T12:00:00.000Z,13466.486546760336,-42.73814030966605,INJ,trend,1833.79,7.775
1696982400000,2023-10-11T00:00:00.000Z,13375.072115260335,13375.072115260335,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,13375.072115260335,13375.072115260335,CASH,cash,0,0
1697068800000,2023-10-12T00:00:00.000Z,13375.072115260335,13375.072115260335,CASH,cash,0,0
