ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1749945600000,2025-06-15T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,77736.81390435518,77736.81390435518,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,76745.2416811552,-232.03951508480532,ETH,trend,26.232,2963.39
1752364800000,2025-07-13T00:00:00.000Z,76786.5639014752,-232.03951508480532,ETH,trend,26.232,2963.39
1752408000000,2025-07-13T12:00:00.000Z,77863.2954271552,-232.03951508480532,ETH,trend,26.232,2963.39
1752451200000,2025-07-14T00:00:00.000Z,77584.7627395552,-232.03951508480532,ETH,trend,26.232,2963.39
1752494400000,2025-07-14T12:00:00.000Z,79560.1217906752,-232.03951508480532,ETH,trend,26.232,2963.39
1752537600000,2025-07-15T00:00:00.000Z,78043.75322475519,-232.03951508480532,ETH,trend,26.232,2963.39
1752580800000,2025-07-15T12:00:00.000Z,78235.45694307519,-232.03951508480532,ETH,trend,26.232,2963.39
1752624000000,2025-07-16T00:00:00.000Z,81959.94896571519,-232.03951508480532,ETH,trend,26.232,2963.39
1752667200000,2025-07-16T12:00:00.000Z,82541.33691363518,-232.03951508480532,ETH,trend,26.232,2963.39
1752710400000,2025-07-17T00:00:00.000Z,88082.4374321152,-232.03951508480532,ETH,trend,26.232,2963.39
1752753600000,2025-07-17T12:00:00.000Z,89358.98020035519,-232.03951508480532,ETH,trend,26.232,2963.39
1752796800000,2025-07-18T00:00:00.000Z,92302.7960985952,-232.03951508480532,ETH,trend,26.232,2963.39
1752840000000,2025-07-18T12:00:00.000Z,94902.4345161952,-232.03951508480532,ETH,trend,26.232,2963.39
1752883200000,2025-07-19T00:00:00.000Z,91885.3893667552,-232.03951508480532,ETH,trend,26.232,2963.39
1752926400000,2025-07-19T12:00:00.000Z,92920.7986721152,-232.03951508480532,ETH,trend,26.232,2963.39
1752969600000,2025-07-20T00:00:00.000Z,93687.3520123552,-232.03951508480532,ETH,trend,26.232,2963.39
1753012800000,2025-07-20T12:00:00.000Z,97779.5594892352,-232.03951508480532,ETH,trend,26.232,2963.39
1753056000000,2025-07-21T00:00:00.000Z,97756.54458171519,-232.03951508480532,ETH,trend,26.232,2963.39
1753099200000,2025-07-21T12:00:00.000Z,99430.87910379517,-232.03951508480532,ETH,trend,26.232,2963.39
1753142400000,2025-07-22T00:00:00.000Z,97658.46969171519,-232.03951508480532,ETH,trend,26.232,2963.39
1753185600000,2025-07-22T12:00:00.000Z,96575.7229061152,-232.03951508480532,ETH,trend,26.232,2963.39
1753228800000,2025-07-23T00:00:00.000Z,97202.61760299519,-232.03951508480532,ETH,trend,26.232,2963.39
1753272000000,2025-07-23T12:00:00.000Z,94972.5253709152,-232.03951508480532,ETH,trend,26.232,2963.39
1753315200000,2025-07-24T00:00:00.000Z,95123.69146803519,-232.03951508480532,ETH,trend,26.232,2963.39
1753358400000,2025-07-24T12:00:00.000Z,95035.2933005152,-232.03951508480532,ETH,trend,26.232,2963.39
1753401600000,2025-07-25T00:00:00.000Z,95473.36114251519,-232.03951508480532,ETH,trend,26.232,2963.39
1753444800000,2025-07-25T12:00:00.000Z,96651.56748771518,-232.03951508480532,ETH,trend,26.232,2963.39
1753488000000,2025-07-26T00:00:00.000Z,97202.35606995519,-232.03951508480532,ETH,trend,26.232,2963.39
1753531200000,2025-07-26T12:00:00.000Z,97633.1009868352,-232.03951508480532,ETH,trend,26.232,2963.39
1753574400000,2025-07-27T00:00:00.000Z,98006.5701679552,-232.03951508480532,ETH,trend,26.232,2963.39
1753617600000,2025-07-27T12:00:00.000Z,99830.24005587518,-232.03951508480532,ETH,trend,26.232,2963.39
1753660800000,2025-07-28T00:00:00.000Z,100772.2820659552,-232.03951508480532,ETH,trend,26.232,2963.39
1753704000000,2025-07-28T12:00:00.000Z,101007.9233349952,-232.03951508480532,ETH,trend,26.232,2963.39
1753747200000,2025-07-29T00:00:00.000Z,98636.3417282752,-232.03951508480532,ETH,trend,26.232,2963.39
1753790400000,2025-07-29T12:00:00.000Z,100531.6716691552,-232.03951508480532,ETH,trend,26.232,2963.39
1753833600000,2025-07-30T00:00:00.000Z,98496.6830849152,-232.03951508480532,ETH,trend,26.232,2963.39
1753876800000,2025-07-30T12:00:00.000Z,98476.80657387519,-232.03951508480532,ETH,trend,26.232,2963.39
1753920000000,2025-07-31T00:00:00.000Z,100299.1687965952,-232.03951508480532,ETH,trend,26.232,2963.39
1753963200000,2025-07-31T12:00:00.000Z,100065.8813249152,-232.03951508480532,ETH,trend,26.232,2963.39
1754006400000,2025-08-01T00:00:00.000Z,96067.04114331519,-232.03951508480532,ETH,trend,26.232,2963.39
1754049600000,2025-08-01T12:00:00.000Z,95574.8359620352,-232.03951508480532,ETH,trend,26.232,2963.39
1754092800000,2025-08-02T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,90996.17703075519,90996.17703075519,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,90619.4513782552,-272.6399075947993,ETH,trend,22.695,4009.51
1754740800000,2025-08-09T12:00:00.000Z,94675.32589200519,-272.6399075947993,ETH,trend,22.695,4009.51
1754784000000,2025-08-10T00:00:00.000Z,97274.02707975521,-272.6399075947993,ETH,trend,22.695,4009.51
1754827200000,2025-08-10T12:00:00.000Z,94785.29269890522,-272.6399075947993,ETH,trend,22.695,4009.51
1754870400000,2025-08-11T00:00:00.000Z,96184.5411225052,-272.6399075947993,ETH,trend,22.695,4009.51
1754913600000,2025-08-11T12:00:00.000Z,94400.63514390521,-272.6399075947993,ETH,trend,22.695,4009.51
1754956800000,2025-08-12T00:00:00.000Z,96442.2616843552,-272.6399075947993,ETH,trend,22.695,4009.51
1755000000000,2025-08-12T12:00:00.000Z,99450.28376445522,-272.6399075947993,ETH,trend,22.695,4009.51
1755043200000,2025-08-13T00:00:00.000Z,104130.43486305518,-272.6399075947993,ETH,trend,22.695,4009.51
1755086400000,2025-08-13T12:00:00.000Z,105755.04736005519,-272.6399075947993,ETH,trend,22.695,4009.51
1755129600000,2025-08-14T00:00:00.000Z,106446.52588245521,-272.6399075947993,ETH,trend,22.695,4009.51
1755172800000,2025-08-14T12:00:00.000Z,103071.9477793552,-272.6399075947993,ETH,trend,22.695,4009.51
1755216000000,2025-08-15T00:00:00.000Z,102973.5206991052,-272.6399075947993,ETH,trend,22.695,4009.51
1755259200000,2025-08-15T12:00:00.000Z,104453.0946709552,-272.6399075947993,ETH,trend,22.695,4009.51
1755302400000,2025-08-16T00:00:00.000Z,101015.6137441552,-272.6399075947993,ETH,trend,22.695,4009.51
1755345600000,2025-08-16T12:00:00.000Z,99514.3179339052,-272.6399075947993,ETH,trend,22.695,4009.51
1755388800000,2025-08-17T00:00:00.000Z,99574.50552780522,-272.6399075947993,ETH,trend,22.695,4009.51
1755432000000,2025-08-17T12:00:00.000Z,102491.56740960521,-272.6399075947993,ETH,trend,22.695,4009.51
1755475200000,2025-08-18T00:00:00.000Z,100715.8071204052,-272.6399075947993,ETH,trend,22.695,4009.51
1755518400000,2025-08-18T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,96442.9404918052,96442.9404918052,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,95823.4407382052,-287.4964489947888,SOL,trend,409.76,235.36
1758067200000,2025-09-17T00:00:00.000Z,96219.7155366052,-287.4964489947888,SOL,trend,409.76,235.36
1758110400000,2025-09-17T12:00:00.000Z,95627.34599260522,-287.4964489947888,SOL,trend,409.76,235.36
1758153600000,2025-09-18T00:00:00.000Z,99692.2266566052,-287.4964489947888,SOL,trend,409.76,235.36
1758196800000,2025-09-18T12:00:00.000Z,100227.4018998052,-287.4964489947888,SOL,trend,409.76,235.36
1758240000000,2025-09-19T00:00:00.000Z,101101.6576406052,-287.4964489947888,SOL,trend,409.76,235.36
1758283200000,2025-09-19T12:00:00.000Z,98103.04215580522,-287.4964489947888,SOL,trend,409.76,235.36
1758326400000,2025-09-20T00:00:00.000Z,97625.0612134052,-287.4964489947888,SOL,trend,409.76,235.36
1758369600000,2025-09-20T12:00:00.000Z,96807.9997734052,-287.4964489947888,SOL,trend,409.76,235.36
1758412800000,2025-09-21T00:00:00.000Z,98037.67724060522,-287.4964489947888,SOL,trend,409.76,235.36
1758456000000,2025-09-21T12:00:00.000Z,97555.61099100522,-287.4964489947888,SOL,trend,409.76,235.36
1758499200000,2025-09-22T00:00:00.000Z,94601.9338854052,-287.4964489947888,SOL,trend,409.76,235.36
1758542400000,2025-09-22T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,90197.97272380521,90197.97272380521,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,88557.33324460522,-269.1143689947785,SOL,trend,384.24,234.74
1759492800000,2025-10-03T12:00:00.000Z,87852.45264940523,-269.1143689947785,SOL,trend,384.24,234.74
1759536000000,2025-10-04T00:00:00.000Z,88595.64197260521,-269.1143689947785,SOL,trend,384.24,234.74
1759579200000,2025-10-04T12:00:00.000Z,87128.41769020521,-269.1143689947785,SOL,trend,384.24,234.74
1759622400000,2025-10-05T00:00:00.000Z,86622.74248060521,-269.1143689947785,SOL,trend,384.24,234.74
1759665600000,2025-10-05T12:00:00.000Z,88342.80436780523,-269.1143689947785,SOL,trend,384.24,234.74
1759708800000,2025-10-06T00:00:00.000Z,87342.94656700522,-269.1143689947785,SOL,trend,384.24,234.74
1759752000000,2025-10-06T12:00:00.000Z,89411.61787900522,-269.1143689947785,SOL,trend,384.24,234.74
1759795200000,2025-10-07T00:00:00.000Z,88806.33997660523,-269.1143689947785,SOL,trend,384.24,234.74
1759838400000,2025-10-07T12:00:00.000Z,88407.92920540522,-269.1143689947785,SOL,trend,384.24,234.74
1759881600000,2025-10-08T00:00:00.000Z,84002.42548540523,84002.42548540523,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,83911.10700290524,-250.27661459476803,SOL,trend,379.75,221.2
1759968000000,2025-10-09T00:00:00.000Z,86201.70204040523,-250.27661459476803,SOL,trend,379.75,221.2
1760011200000,2025-10-09T12:00:00.000Z,85296.82234790522,-250.27661459476803,SOL,trend,379.75,221.2
1760054400000,2025-10-10T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,83396.19638290523,83396.19638290523,CASH,cash,0,0
