ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746403200000,2025-05-05T00:00:00.000Z,78671.99376137022,-238.52509040977748,ETH,trend,43.582,1838.1
1746446400000,2025-05-05T12:00:00.000Z,78219.23169469023,-238.52509040977748,ETH,trend,43.582,1838.1
1746489600000,2025-05-06T00:00:00.000Z,78590.30540385022,-238.52509040977748,ETH,trend,43.582,1838.1
1746532800000,2025-05-06T12:00:00.000Z,76897.01003547023,-238.52509040977748,ETH,trend,43.582,1838.1
1746576000000,2025-05-07T00:00:00.000Z,79808.67856601022,-238.52509040977748,ETH,trend,43.582,1838.1
1746619200000,2025-05-07T12:00:00.000Z,79307.68560739022,-238.52509040977748,ETH,trend,43.582,1838.1
1746662400000,2025-05-08T00:00:00.000Z,79152.56463061023,-238.52509040977748,ETH,trend,43.582,1838.1
1746705600000,2025-05-08T12:00:00.000Z,84912.89737339022,-238.52509040977748,ETH,trend,43.582,1838.1
1746748800000,2025-05-09T00:00:00.000Z,95393.77435073022,-238.52509040977748,ETH,trend,43.582,1838.1
1746792000000,2025-05-09T12:00:00.000Z,101436.97475705021,-238.52509040977748,ETH,trend,43.582,1838.1
1746835200000,2025-05-10T00:00:00.000Z,100848.21026535024,-238.52509040977748,ETH,trend,43.582,1838.1
1746878400000,2025-05-10T12:00:00.000Z,104404.26089271024,-238.52509040977748,ETH,trend,43.582,1838.1
1746921600000,2025-05-11T00:00:00.000Z,110306.67923607021,-238.52509040977748,ETH,trend,43.582,1838.1
1746964800000,2025-05-11T12:00:00.000Z,109068.75300961023,-238.52509040977748,ETH,trend,43.582,1838.1
1747008000000,2025-05-12T00:00:00.000Z,109765.27661123022,-238.52509040977748,ETH,trend,43.582,1838.1
1747051200000,2025-05-12T12:00:00.000Z,110548.26820831023,-238.52509040977748,ETH,trend,43.582,1838.1
1747094400000,2025-05-13T00:00:00.000Z,106788.43119969024,-238.52509040977748,ETH,trend,43.582,1838.1
1747137600000,2025-05-13T12:00:00.000Z,109462.42137085024,-238.52509040977748,ETH,trend,43.582,1838.1
1747180800000,2025-05-14T00:00:00.000Z,116926.4777829702,-238.52509040977748,ETH,trend,43.582,1838.1
1747224000000,2025-05-14T12:00:00.000Z,113307.42283731022,-238.52509040977748,ETH,trend,43.582,1838.1
1747267200000,2025-05-15T00:00:00.000Z,114138.21081379024,-238.52509040977748,ETH,trend,43.582,1838.1
1747310400000,2025-05-15T12:00:00.000Z,110692.52637159023,-238.52509040977748,ETH,trend,43.582,1838.1
1747353600000,2025-05-16T00:00:00.000Z,110311.89338655022,-238.52509040977748,ETH,trend,43.582,1838.1
1747396800000,2025-05-16T12:00:00.000Z,112669.55842859023,-238.52509040977748,ETH,trend,43.582,1838.1
1747440000000,2025-05-17T00:00:00.000Z,108433.49567613023,-238.52509040977748,ETH,trend,43.582,1838.1
1747483200000,2025-05-17T12:00:00.000Z,107187.31371141023,-238.52509040977748,ETH,trend,43.582,1838.1
1747526400000,2025-05-18T00:00:00.000Z,107641.37931571023,-238.52509040977748,ETH,trend,43.582,1838.1
1747569600000,2025-05-18T12:00:00.000Z,108748.51726763023,-238.52509040977748,ETH,trend,43.582,1838.1
1747612800000,2025-05-19T00:00:00.000Z,105917.66806953022,-238.52509040977748,ETH,trend,43.582,1838.1
1747656000000,2025-05-19T12:00:00.000Z,104096.6260143902,-238.52509040977748,ETH,trend,43.582,1838.1
1747699200000,2025-05-20T00:00:00.000Z,109055.71763341023,-238.52509040977748,ETH,trend,43.582,1838.1
1747742400000,2025-05-20T12:00:00.000Z,107711.3358346502,-238.52509040977748,ETH,trend,43.582,1838.1
1747785600000,2025-05-21T00:00:00.000Z,109688.80240419022,-238.52509040977748,ETH,trend,43.582,1838.1
1747828800000,2025-05-21T12:00:00.000Z,110092.89906639022,-238.52509040977748,ETH,trend,43.582,1838.1
1747872000000,2025-05-22T00:00:00.000Z,112130.76287899022,-238.52509040977748,ETH,trend,43.582,1838.1
1747915200000,2025-05-22T12:00:00.000Z,115241.87266539023,-238.52509040977748,ETH,trend,43.582,1838.1
1747958400000,2025-05-23T00:00:00.000Z,115456.95637269023,-238.52509040977748,ETH,trend,43.582,1838.1
1748001600000,2025-05-23T12:00:00.000Z,110496.99572859022,-238.52509040977748,ETH,trend,43.582,1838.1
1748044800000,2025-05-24T00:00:00.000Z,109071.36008485022,-238.52509040977748,ETH,trend,43.582,1838.1
1748088000000,2025-05-24T12:00:00.000Z,110961.48963385023,-238.52509040977748,ETH,trend,43.582,1838.1
1748131200000,2025-05-25T00:00:00.000Z,107819.96396965021,-238.52509040977748,ETH,trend,43.582,1838.1
1748174400000,2025-05-25T12:00:00.000Z,109132.19184045022,-238.52509040977748,ETH,trend,43.582,1838.1
1748217600000,2025-05-26T00:00:00.000Z,111505.06482139022,-238.52509040977748,ETH,trend,43.582,1838.1
1748260800000,2025-05-26T12:00:00.000Z,111370.36593399022,-238.52509040977748,ETH,trend,43.582,1838.1
1748304000000,2025-05-27T00:00:00.000Z,110599.54068803023,-238.52509040977748,ETH,trend,43.582,1838.1
1748347200000,2025-05-27T12:00:00.000Z,114834.73441541022,-238.52509040977748,ETH,trend,43.582,1838.1
1748390400000,2025-05-28T00:00:00.000Z,115267.07439271023,-238.52509040977748,ETH,trend,43.582,1838.1
1748433600000,2025-05-28T12:00:00.000Z,115642.92773981021,-238.52509040977748,ETH,trend,43.582,1838.1
1748476800000,2025-05-29T00:00:00.000Z,118014.06267059023,-238.52509040977748,ETH,trend,43.582,1838.1
1748520000000,2025-05-29T12:00:00.000Z,116639.36453123025,-353.29123924975283,CAKE,trend,42255.92,2.787
1748563200000,2025-05-30T00:00:00.000Z,105685.78494883025,-353.29123924975283,CAKE,trend,42255.92,2.787
1748606400000,2025-05-30T12:00:00.000Z,102231.19446515026,-353.29123924975283,CAKE,trend,42255.92,2.787
1748649600000,2025-05-31T00:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,95911.82162915025,95911.82162915025,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,95544.32081849023,-285.7710099997639,ETH,trend,36.983000000000004,2593.35
1749038400000,2025-06-04T12:00:00.000Z,96198.43100323025,-285.7710099997639,ETH,trend,36.983000000000004,2593.35
1749081600000,2025-06-05T00:00:00.000Z,96012.96458670024,-285.7710099997639,ETH,trend,36.983000000000004,2593.35
1749124800000,2025-06-05T12:00:00.000Z,96748.93072466024,-285.7710099997639,ETH,trend,36.983000000000004,2593.35
1749168000000,2025-06-06T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,88724.09754502024,88724.09754502024,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,87766.54571222025,-264.7569141797576,SOL,trend,584.24,151.86
1751889600000,2025-07-07T12:00:00.000Z,88092.73858902024,-264.7569141797576,SOL,trend,584.24,151.86
1751932800000,2025-07-08T00:00:00.000Z,86624.87064342023,-264.7569141797576,SOL,trend,584.24,151.86
1751976000000,2025-07-08T12:00:00.000Z,88512.12943062025,-264.7569141797576,SOL,trend,584.24,151.86
1752019200000,2025-07-09T00:00:00.000Z,88098.56346182025,-264.7569141797576,SOL,trend,584.24,151.86
1752062400000,2025-07-09T12:00:00.000Z,89473.23344262024,-264.7569141797576,SOL,trend,584.24,151.86
1752105600000,2025-07-10T00:00:00.000Z,90568.30952902023,-264.7569141797576,SOL,trend,584.24,151.86
1752148800000,2025-07-10T12:00:00.000Z,91459.51506742025,-264.7569141797576,SOL,trend,584.24,151.86
1752192000000,2025-07-11T00:00:00.000Z,94709.79408982025,-264.7569141797576,SOL,trend,584.24,151.86
1752235200000,2025-07-11T12:00:00.000Z,95991.26610582025,-264.7569141797576,SOL,trend,584.24,151.86
1752278400000,2025-07-12T00:00:00.000Z,94686.49459862024,-264.7569141797576,SOL,trend,584.24,151.86
1752321600000,2025-07-12T12:00:00.000Z,92679.40571162027,-279.0539458397252,ETH,trend,31.678,2963.39
1752364800000,2025-07-13T00:00:00.000Z,92729.30679790028,-279.0539458397252,ETH,trend,31.678,2963.39
1752408000000,2025-07-13T12:00:00.000Z,94029.57750812029,-279.0539458397252,ETH,trend,31.678,2963.39
1752451200000,2025-07-14T00:00:00.000Z,93693.21892022027,-279.0539458397252,ETH,trend,31.678,2963.39
1752494400000,2025-07-14T12:00:00.000Z,96078.68034220027,-279.0539458397252,ETH,trend,31.678,2963.39
1752537600000,2025-07-15T00:00:00.000Z,94247.49997352027,-279.0539458397252,ETH,trend,31.678,2963.39
1752580800000,2025-07-15T12:00:00.000Z,94479.00311430029,-279.0539458397252,ETH,trend,31.678,2963.39
1752624000000,2025-07-16T00:00:00.000Z,98976.73330236027,-279.0539458397252,ETH,trend,31.678,2963.39
1752667200000,2025-07-16T12:00:00.000Z,99678.82263654027,-279.0539458397252,ETH,trend,31.678,2963.39
1752710400000,2025-07-17T00:00:00.000Z,106370.30564296029,-279.0539458397252,ETH,trend,31.678,2963.39
1752753600000,2025-07-17T12:00:00.000Z,107911.87021342028,-279.0539458397252,ETH,trend,31.678,2963.39
1752796800000,2025-07-18T00:00:00.000Z,111466.84886638029,-279.0539458397252,ETH,trend,31.678,2963.39
1752840000000,2025-07-18T12:00:00.000Z,114606.19568678028,-279.0539458397252,ETH,trend,31.678,2963.39
1752883200000,2025-07-19T00:00:00.000Z,110962.78472902028,-279.0539458397252,ETH,trend,31.678,2963.39
1752926400000,2025-07-19T12:00:00.000Z,112213.15435296028,-279.0539458397252,ETH,trend,31.678,2963.39
1752969600000,2025-07-20T00:00:00.000Z,113138.85108642028,-279.0539458397252,ETH,trend,31.678,2963.39
1753012800000,2025-07-20T12:00:00.000Z,118080.63777644027,-279.0539458397252,ETH,trend,31.678,2963.39
1753056000000,2025-07-21T00:00:00.000Z,118052.84476636027,-279.0539458397252,ETH,trend,31.678,2963.39
1753099200000,2025-07-21T12:00:00.000Z,120074.78624968027,-279.0539458397252,ETH,trend,31.678,2963.39
1753142400000,2025-07-22T00:00:00.000Z,117934.40864386028,-279.0539458397252,ETH,trend,31.678,2963.39
1753185600000,2025-07-22T12:00:00.000Z,116626.87385146029,-279.0539458397252,ETH,trend,31.678,2963.39
1753228800000,2025-07-23T00:00:00.000Z,117383.91754648027,-279.0539458397252,ETH,trend,31.678,2963.39
1753272000000,2025-07-23T12:00:00.000Z,114690.83803566027,-279.0539458397252,ETH,trend,31.678,2963.39
1753315200000,2025-07-24T00:00:00.000Z,114873.38757914028,-279.0539458397252,ETH,trend,31.678,2963.39
1753358400000,2025-07-24T12:00:00.000Z,114766.63715406027,-279.0539458397252,ETH,trend,31.678,2963.39
1753401600000,2025-07-25T00:00:00.000Z,115295.65183456028,-279.0539458397252,ETH,trend,31.678,2963.39
1753444800000,2025-07-25T12:00:00.000Z,116718.46445286028,-279.0539458397252,ETH,trend,31.678,2963.39
1753488000000,2025-07-26T00:00:00.000Z,117383.60171682028,-279.0539458397252,ETH,trend,31.678,2963.39
1753531200000,2025-07-26T12:00:00.000Z,117903.77316684027,-279.0539458397252,ETH,trend,31.678,2963.39
1753574400000,2025-07-27T00:00:00.000Z,118354.77792132029,-279.0539458397252,ETH,trend,31.678,2963.39
1753617600000,2025-07-27T12:00:00.000Z,120557.05814050027,-279.0539458397252,ETH,trend,31.678,2963.39
1753660800000,2025-07-28T00:00:00.000Z,121694.67657582028,-279.0539458397252,ETH,trend,31.678,2963.39
1753704000000,2025-07-28T12:00:00.000Z,121979.23909948027,-279.0539458397252,ETH,trend,31.678,2963.39
1753747200000,2025-07-29T00:00:00.000Z,121552.53825158029,-359.1025796397007,CAKE,trend,40854.82,2.93
1753790400000,2025-07-29T12:00:00.000Z,121145.2156961803,-359.1025796397007,CAKE,trend,40854.82,2.93
1753833600000,2025-07-30T00:00:00.000Z,115279.77089842029,-359.1025796397007,CAKE,trend,40854.82,2.93
1753876800000,2025-07-30T12:00:00.000Z,112347.0484995403,-359.1025796397007,CAKE,trend,40854.82,2.93
1753920000000,2025-07-31T00:00:00.000Z,114913.1805985603,-359.1025796397007,CAKE,trend,40854.82,2.93
1753963200000,2025-07-31T12:00:00.000Z,115401.9676650403,-359.1025796397007,CAKE,trend,40854.82,2.93
1754006400000,2025-08-01T00:00:00.000Z,110188.2389559203,-359.1025796397007,CAKE,trend,40854.82,2.93
1754049600000,2025-08-01T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,106766.72949056029,106766.72949056029,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,106324.71800456029,-318.79848627970205,ETH,trend,26.628,4009.51
1754740800000,2025-08-09T12:00:00.000Z,111083.4677975603,-318.79848627970205,ETH,trend,26.628,4009.51
1754784000000,2025-08-10T00:00:00.000Z,114132.51892016029,-318.79848627970205,ETH,trend,26.628,4009.51
1754827200000,2025-08-10T12:00:00.000Z,111212.4916413203,-318.79848627970205,ETH,trend,26.628,4009.51
1754870400000,2025-08-11T00:00:00.000Z,112854.22713476028,-318.79848627970205,ETH,trend,26.628,4009.51
1754913600000,2025-08-11T12:00:00.000Z,110761.17366932031,-318.79848627970205,ETH,trend,26.628,4009.51
1754956800000,2025-08-12T00:00:00.000Z,113156.61017600031,-318.79848627970205,ETH,trend,26.628,4009.51
1755000000000,2025-08-12T12:00:00.000Z,116685.91671704031,-318.79848627970205,ETH,trend,26.628,4009.51
1755043200000,2025-08-13T00:00:00.000Z,122177.12903048028,-318.79848627970205,ETH,trend,26.628,4009.51
1755086400000,2025-08-13T12:00:00.000Z,124083.2837592803,-318.79848627970205,ETH,trend,26.628,4009.51
1755129600000,2025-08-14T00:00:00.000Z,124894.59418424031,-318.79848627970205,ETH,trend,26.628,4009.51
1755172800000,2025-08-14T12:00:00.000Z,120935.20816400029,-318.79848627970205,ETH,trend,26.628,4009.51
1755216000000,2025-08-15T00:00:00.000Z,120819.72385940028,-318.79848627970205,ETH,trend,26.628,4009.51
1755259200000,2025-08-15T12:00:00.000Z,122555.7051646403,-318.79848627970205,ETH,trend,26.628,4009.51
1755302400000,2025-08-16T00:00:00.000Z,118522.5153819203,-318.79848627970205,ETH,trend,26.628,4009.51
1755345600000,2025-08-16T12:00:00.000Z,116761.04788532031,-318.79848627970205,ETH,trend,26.628,4009.51
1755388800000,2025-08-17T00:00:00.000Z,116831.66587388031,-318.79848627970205,ETH,trend,26.628,4009.51
1755432000000,2025-08-17T12:00:00.000Z,120254.2489886003,-318.79848627970205,ETH,trend,26.628,4009.51
1755475200000,2025-08-18T00:00:00.000Z,118170.7528449203,-318.79848627970205,ETH,trend,26.628,4009.51
1755518400000,2025-08-18T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,113157.40661948029,113157.40661948029,CASH,cash,0,0
