ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751025600000,2025-06-27T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,141576.41282976654,141576.41282976654,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,137144.964392624,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1751889600000,2025-07-07T12:00:00.000Z,131275.46599245342,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1751932800000,2025-07-08T00:00:00.000Z,130867.61565044761,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1751976000000,2025-07-08T12:00:00.000Z,133226.05458465515,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752019200000,2025-07-09T00:00:00.000Z,131195.66918640884,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752062400000,2025-07-09T12:00:00.000Z,131585.78690484917,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752105600000,2025-07-10T00:00:00.000Z,137171.56332797222,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752148800000,2025-07-10T12:00:00.000Z,173399.31327222745,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752192000000,2025-07-11T00:00:00.000Z,169542.4676467377,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752235200000,2025-07-11T12:00:00.000Z,188950.82413914462,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752278400000,2025-07-12T00:00:00.000Z,211639.71599116345,-424.7292282922717,PENGU,trend,8892990.755,0.01592
1752321600000,2025-07-12T12:00:00.000Z,196120.02808695618,-600.359738643805,INJ,trend,15709.58,12.74
1752364800000,2025-07-13T00:00:00.000Z,192204.4152719562,-600.359738643805,INJ,trend,15709.58,12.74
1752408000000,2025-07-13T12:00:00.000Z,191415.42782513716,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752451200000,2025-07-14T00:00:00.000Z,196697.63444399228,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752494400000,2025-07-14T12:00:00.000Z,192431.2367903016,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752537600000,2025-07-15T00:00:00.000Z,206490.0328681776,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752580800000,2025-07-15T12:00:00.000Z,232278.03646381907,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752624000000,2025-07-16T00:00:00.000Z,219560.1082199602,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752667200000,2025-07-16T12:00:00.000Z,225783.63114653435,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752710400000,2025-07-17T00:00:00.000Z,217095.0784644944,-586.0107104794297,PENGU,trend,6792437.079,0.028758
1752753600000,2025-07-17T12:00:00.000Z,213709.04858061293,213709.04858061293,CASH,cash,0,0
1752796800000,2025-07-18T00:00:00.000Z,216182.69828586295,-638.4999069870682,ETH,trend,61.465,3476.88
1752840000000,2025-07-18T12:00:00.000Z,222273.99042286296,-638.4999069870682,ETH,trend,61.465,3476.88
1752883200000,2025-07-19T00:00:00.000Z,215204.65983006294,-638.4999069870682,ETH,trend,61.465,3476.88
1752926400000,2025-07-19T12:00:00.000Z,217630.75898201295,-638.4999069870682,ETH,trend,61.465,3476.88
1752969600000,2025-07-20T00:00:00.000Z,219426.89351456295,-638.4999069870682,ETH,trend,61.465,3476.88
1753012800000,2025-07-20T12:00:00.000Z,229015.46977891296,-638.4999069870682,ETH,trend,61.465,3476.88
1753056000000,2025-07-21T00:00:00.000Z,228961.54284651292,-638.4999069870682,ETH,trend,61.465,3476.88
1753099200000,2025-07-21T12:00:00.000Z,232884.72717861293,-638.4999069870682,ETH,trend,61.465,3476.88
1753142400000,2025-07-22T00:00:00.000Z,228731.74057776295,-638.4999069870682,ETH,trend,61.465,3476.88
1753185600000,2025-07-22T12:00:00.000Z,226194.72353076295,-638.4999069870682,ETH,trend,61.465,3476.88
1753228800000,2025-07-23T00:00:00.000Z,227663.61963261294,-638.4999069870682,ETH,trend,61.465,3476.88
1753272000000,2025-07-23T12:00:00.000Z,219365.34292076298,-672.0058379370312,SOL,trend,1136.63,197.41
1753315200000,2025-07-24T00:00:00.000Z,215716.37416656298,-672.0058379370312,SOL,trend,1136.63,197.41
1753358400000,2025-07-24T12:00:00.000Z,207892.04969848038,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753401600000,2025-07-25T00:00:00.000Z,199465.95867140984,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753444800000,2025-07-25T12:00:00.000Z,202843.4314839308,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753488000000,2025-07-26T00:00:00.000Z,206308.85931761118,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753531200000,2025-07-26T12:00:00.000Z,208358.2113106252,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753574400000,2025-07-27T00:00:00.000Z,207179.61402708924,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753617600000,2025-07-27T12:00:00.000Z,208868.35043334973,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753660800000,2025-07-28T00:00:00.000Z,211498.2055660158,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753704000000,2025-07-28T12:00:00.000Z,211621.34259563894,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753747200000,2025-07-29T00:00:00.000Z,198023.4963243957,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753790400000,2025-07-29T12:00:00.000Z,201576.87917923543,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753833600000,2025-07-30T00:00:00.000Z,196044.5083483092,-631.7144662251521,DOGE,trend,882196.802,0.23869
1753876800000,2025-07-30T12:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1753920000000,2025-07-31T00:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1753963200000,2025-07-31T12:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754006400000,2025-08-01T00:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754049600000,2025-08-01T12:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,189421.49525500636,189421.49525500636,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,188726.62506250638,-568.2241099936073,AVAX,range,8859.75,21.38
1754265600000,2025-08-04T00:00:00.000Z,192171.5616550064,-568.2241099936073,AVAX,range,8859.75,21.38
1754308800000,2025-08-04T12:00:00.000Z,192878.21531500638,-568.2241099936073,AVAX,range,8859.75,21.38
1754352000000,2025-08-05T00:00:00.000Z,203566.3519225064,-568.2241099936073,AVAX,range,8859.75,21.38
1754395200000,2025-08-05T12:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,199503.0933775064,199503.0933775064,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,198677.15205600637,-596.5992597035947,ETH,trend,49.757,4009.51
1754740800000,2025-08-09T12:00:00.000Z,207569.33747925638,-596.5992597035947,ETH,trend,49.757,4009.51
1754784000000,2025-08-10T00:00:00.000Z,213266.7851549064,-596.5992597035947,ETH,trend,49.757,4009.51
1754827200000,2025-08-10T12:00:00.000Z,207810.43104219643,-596.5992597035947,ETH,trend,49.757,4009.51
1754870400000,2025-08-11T00:00:00.000Z,210878.17300355638,-596.5992597035947,ETH,trend,49.757,4009.51
1754913600000,2025-08-11T12:00:00.000Z,206967.0996491964,-596.5992597035947,ETH,trend,49.757,4009.51
1754956800000,2025-08-12T00:00:00.000Z,211443.2050368664,-596.5992597035947,ETH,trend,49.757,4009.51
1755000000000,2025-08-12T12:00:00.000Z,218038.05653012643,-596.5992597035947,ETH,trend,49.757,4009.51
1755043200000,2025-08-13T00:00:00.000Z,228298.9191964864,-596.5992597035947,ETH,trend,49.757,4009.51
1755086400000,2025-08-13T12:00:00.000Z,231860.7541386864,-596.5992597035947,ETH,trend,49.757,4009.51
1755129600000,2025-08-14T00:00:00.000Z,233376.76633692643,-596.5992597035947,ETH,trend,49.757,4009.51
1755172800000,2025-08-14T12:00:00.000Z,221543.6624169164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755216000000,2025-08-15T00:00:00.000Z,219600.2731279164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755259200000,2025-08-15T12:00:00.000Z,220434.78735201643,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755302400000,2025-08-16T00:00:00.000Z,213610.0614371164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755345600000,2025-08-16T12:00:00.000Z,212661.2301960164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755388800000,2025-08-17T00:00:00.000Z,214398.8488544164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755432000000,2025-08-17T12:00:00.000Z,219051.5514463164,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755475200000,2025-08-18T00:00:00.000Z,216685.18919441642,-700.050332783605,SOL,trend,1146.6100000000001,203.61
1755518400000,2025-08-18T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,206636.72340011643,206636.72340011643,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,205309.37079451646,-619.8521966835542,SOL,trend,877.96,235.36
1758067200000,2025-09-17T00:00:00.000Z,206158.43713091646,-619.8521966835542,SOL,trend,877.96,235.36
1758110400000,2025-09-17T12:00:00.000Z,204889.21425691646,-619.8521966835542,SOL,trend,877.96,235.36
1758153600000,2025-09-18T00:00:00.000Z,213598.70915091646,-619.8521966835542,SOL,trend,877.96,235.36
1758196800000,2025-09-18T12:00:00.000Z,214745.38636811645,-619.8521966835542,SOL,trend,877.96,235.36
1758240000000,2025-09-19T00:00:00.000Z,216618.58426491646,-619.8521966835542,SOL,trend,877.96,235.36
1758283200000,2025-09-19T12:00:00.000Z,210193.69054411646,-619.8521966835542,SOL,trend,877.96,235.36
1758326400000,2025-09-20T00:00:00.000Z,209169.55898371644,-619.8521966835542,SOL,trend,877.96,235.36
1758369600000,2025-09-20T12:00:00.000Z,207418.90674371645,-619.8521966835542,SOL,trend,877.96,235.36
1758412800000,2025-09-21T00:00:00.000Z,208535.75866867643,-627.0096034747548,DOGE,trend,781086.953,0.26758
1758456000000,2025-09-21T12:00:00.000Z,206986.05872131584,-627.0096034747548,DOGE,trend,781086.953,0.26758
1758499200000,2025-09-22T00:00:00.000Z,197883.81581476962,-606.8282618303783,SOL,trend,857.14,236.16
1758542400000,2025-09-22T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,188671.56652236963,188671.56652236963,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,186870.91448792964,-564.5012002803851,ETH,trend,42.073,4484.35
1759492800000,2025-10-03T12:00:00.000Z,187458.16942192963,-564.5012002803851,ETH,trend,42.073,4484.35
1759536000000,2025-10-04T00:00:00.000Z,188257.2555999796,-564.5012002803851,ETH,trend,42.073,4484.35
1759579200000,2025-10-04T12:00:00.000Z,187346.1715166596,-564.5012002803851,ETH,trend,42.073,4484.35
1759622400000,2025-10-05T00:00:00.000Z,186976.62037604963,-564.5012002803851,ETH,trend,42.073,4484.35
1759665600000,2025-10-05T12:00:00.000Z,189523.6289183696,-564.5012002803851,ETH,trend,42.073,4484.35
1759708800000,2025-10-06T00:00:00.000Z,188166.2310852096,-564.5012002803851,ETH,trend,42.073,4484.35
1759752000000,2025-10-06T12:00:00.000Z,191605.8671272096,-564.5012002803851,ETH,trend,42.073,4484.35
1759795200000,2025-10-07T00:00:00.000Z,195747.6922831496,-564.5012002803851,ETH,trend,42.073,4484.35
1759838400000,2025-10-07T12:00:00.000Z,198576.16372597963,-564.5012002803851,ETH,trend,42.073,4484.35
1759881600000,2025-10-08T00:00:00.000Z,187004.72471931964,-564.5012002803851,ETH,trend,42.073,4484.35
1759924800000,2025-10-08T12:00:00.000Z,187459.27924241964,-561.3517869803472,SOL,trend,848.38,221.2
1759968000000,2025-10-09T00:00:00.000Z,192576.58014541963,-561.3517869803472,SOL,trend,848.38,221.2
1760011200000,2025-10-09T12:00:00.000Z,190555.03483001963,-561.3517869803472,SOL,trend,848.38,221.2
1760054400000,2025-10-10T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,186308.94383281967,186308.94383281967,CASH,cash,0,0
