ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751803200000,2025-07-06T12:00:00.000Z,572982.8484194146,572982.8484194146,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,555048.0533677501,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1751889600000,2025-07-07T12:00:00.000Z,531293.2354213607,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1751932800000,2025-07-08T00:00:00.000Z,529642.598524784,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1751976000000,2025-07-08T12:00:00.000Z,539187.5857962938,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752019200000,2025-07-09T00:00:00.000Z,530970.2847242043,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752062400000,2025-07-09T12:00:00.000Z,532549.154799191,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752105600000,2025-07-10T00:00:00.000Z,555155.7036001355,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752148800000,2025-07-10T12:00:00.000Z,701775.3201091185,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752192000000,2025-07-11T00:00:00.000Z,686166.0364132281,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752235200000,2025-07-11T12:00:00.000Z,764714.8226438116,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752278400000,2025-07-12T00:00:00.000Z,856540.4708686003,-1718.9485297973733,PENGU,trend,35991384.95,0.01592
1752321600000,2025-07-12T12:00:00.000Z,799667.5967337908,-2428.5131996590644,ETH,trend,273.335,2963.39
1752364800000,2025-07-13T00:00:00.000Z,800098.1704258908,-2428.5131996590644,ETH,trend,273.335,2963.39
1752408000000,2025-07-13T12:00:00.000Z,811317.6127700409,-2428.5131996590644,ETH,trend,273.335,2963.39
1752451200000,2025-07-14T00:00:00.000Z,808415.3280732909,-2428.5131996590644,ETH,trend,273.335,2963.39
1752494400000,2025-07-14T12:00:00.000Z,828998.3856456409,-2428.5131996590644,ETH,trend,273.335,2963.39
1752537600000,2025-07-15T00:00:00.000Z,813197.9662355408,-2428.5131996590644,ETH,trend,273.335,2963.39
1752580800000,2025-07-15T12:00:00.000Z,815195.5011488909,-2428.5131996590644,ETH,trend,273.335,2963.39
1752624000000,2025-07-16T00:00:00.000Z,854004.3615868407,-2428.5131996590644,ETH,trend,273.335,2963.39
1752667200000,2025-07-16T12:00:00.000Z,860062.3699256909,-2428.5131996590644,ETH,trend,273.335,2963.39
1752710400000,2025-07-17T00:00:00.000Z,917800.121916341,-2428.5131996590644,ETH,trend,273.335,2963.39
1752753600000,2025-07-17T12:00:00.000Z,931101.5788222909,-2428.5131996590644,ETH,trend,273.335,2963.39
1752796800000,2025-07-18T00:00:00.000Z,961775.8666594909,-2428.5131996590644,ETH,trend,273.335,2963.39
1752840000000,2025-07-18T12:00:00.000Z,988863.857162491,-2428.5131996590644,ETH,trend,273.335,2963.39
1752883200000,2025-07-19T00:00:00.000Z,957426.5273392908,-2428.5131996590644,ETH,trend,273.335,2963.39
1752926400000,2025-07-19T12:00:00.000Z,968215.395991341,-2428.5131996590644,ETH,trend,273.335,2963.39
1752969600000,2025-07-20T00:00:00.000Z,976202.8104947909,-2428.5131996590644,ETH,trend,273.335,2963.39
1753012800000,2025-07-20T12:00:00.000Z,1018843.2317624409,-2428.5131996590644,ETH,trend,273.335,2963.39
1753056000000,2025-07-21T00:00:00.000Z,1018603.4185668408,-2428.5131996590644,ETH,trend,273.335,2963.39
1753099200000,2025-07-21T12:00:00.000Z,1036049.8285467408,-2428.5131996590644,ETH,trend,273.335,2963.39
1753142400000,2025-07-22T00:00:00.000Z,1017581.4873355908,-2428.5131996590644,ETH,trend,273.335,2963.39
1753185600000,2025-07-22T12:00:00.000Z,1006299.3665425909,-2428.5131996590644,ETH,trend,273.335,2963.39
1753228800000,2025-07-23T00:00:00.000Z,1012831.5509727409,-2428.5131996590644,ETH,trend,273.335,2963.39
1753272000000,2025-07-23T12:00:00.000Z,989594.1973490908,-2428.5131996590644,ETH,trend,273.335,2963.39
1753315200000,2025-07-24T00:00:00.000Z,991169.334020191,-2428.5131996590644,ETH,trend,273.335,2963.39
1753358400000,2025-07-24T12:00:00.000Z,990248.2333370909,-2428.5131996590644,ETH,trend,273.335,2963.39
1753401600000,2025-07-25T00:00:00.000Z,994812.8595033409,-2428.5131996590644,ETH,trend,273.335,2963.39
1753444800000,2025-07-25T12:00:00.000Z,1007089.6600280908,-2428.5131996590644,ETH,trend,273.335,2963.39
1753488000000,2025-07-26T00:00:00.000Z,1012828.8258227909,-2428.5131996590644,ETH,trend,273.335,2963.39
1753531200000,2025-07-26T12:00:00.000Z,1017317.1477904409,-2428.5131996590644,ETH,trend,273.335,2963.39
1753574400000,2025-07-27T00:00:00.000Z,1021208.661919041,-2428.5131996590644,ETH,trend,273.335,2963.39
1753617600000,2025-07-27T12:00:00.000Z,1040211.1325203908,-2428.5131996590644,ETH,trend,273.335,2963.39
1753660800000,2025-07-28T00:00:00.000Z,1050027.1226402908,-2428.5131996590644,ETH,trend,273.335,2963.39
1753704000000,2025-07-28T12:00:00.000Z,1054220.4307265216,-3164.625454330817,PENGU,trend,25073092.897,0.042072
1753747200000,2025-07-29T00:00:00.000Z,996767.8550987453,-3023.197328914772,ETH,trend,265.267,3799
1753790400000,2025-07-29T12:00:00.000Z,1015934.0828902752,-3023.197328914772,ETH,trend,265.267,3799
1753833600000,2025-07-30T00:00:00.000Z,987429.7622594639,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1753876800000,2025-07-30T12:00:00.000Z,955715.429877375,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1753920000000,2025-07-31T00:00:00.000Z,931942.7856868342,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1753963200000,2025-07-31T12:00:00.000Z,990837.0872261345,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1754006400000,2025-08-01T00:00:00.000Z,875250.1402798442,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1754049600000,2025-08-01T12:00:00.000Z,895589.249311663,-3000.974975551944,PENGU,trend,26289059.229000002,0.038051
1754092800000,2025-08-02T00:00:00.000Z,894514.6314375593,894514.6314375593,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,894514.6314375593,894514.6314375593,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,894514.6314375593,894514.6314375593,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,891233.2104320594,-2683.5254014405655,AVAX,range,41838.85,21.38
1754265600000,2025-08-04T00:00:00.000Z,907501.4104775593,-2683.5254014405655,AVAX,range,41838.85,21.38
1754308800000,2025-08-04T12:00:00.000Z,910838.4771535593,-2683.5254014405655,AVAX,range,41838.85,21.38
1754352000000,2025-08-05T00:00:00.000Z,961311.6106280594,-2683.5254014405655,AVAX,range,41838.85,21.38
1754395200000,2025-08-05T12:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,942123.4772410593,942123.4772410593,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,938223.0595270593,-2825.47423010075,ETH,trend,234.972,4009.51
1754740800000,2025-08-09T12:00:00.000Z,980215.4343340592,-2825.47423010075,ETH,trend,234.972,4009.51
1754784000000,2025-08-10T00:00:00.000Z,1007121.0089314593,-2825.47423010075,ETH,trend,234.972,4009.51
1754827200000,2025-08-10T12:00:00.000Z,981353.9723622993,-2825.47423010075,ETH,trend,234.972,4009.51
1754870400000,2025-08-11T00:00:00.000Z,995841.0488368592,-2825.47423010075,ETH,trend,234.972,4009.51
1754913600000,2025-08-11T12:00:00.000Z,977371.4319342993,-2825.47423010075,ETH,trend,234.972,4009.51
1754956800000,2025-08-12T00:00:00.000Z,998509.3509236192,-2825.47423010075,ETH,trend,234.972,4009.51
1755000000000,2025-08-12T12:00:00.000Z,1029652.8170705794,-2825.47423010075,ETH,trend,234.972,4009.51
1755043200000,2025-08-13T00:00:00.000Z,1078108.620725139,-2825.47423010075,ETH,trend,234.972,4009.51
1755086400000,2025-08-13T12:00:00.000Z,1094928.9973563394,-2825.47423010075,ETH,trend,234.972,4009.51
1755129600000,2025-08-14T00:00:00.000Z,1102088.1994433794,-2825.47423010075,ETH,trend,234.972,4009.51
1755172800000,2025-08-14T12:00:00.000Z,1067149.6065356191,-2825.47423010075,ETH,trend,234.972,4009.51
1755216000000,2025-08-15T00:00:00.000Z,1066130.544720219,-2825.47423010075,ETH,trend,234.972,4009.51
1755259200000,2025-08-15T12:00:00.000Z,1081449.2693429794,-2825.47423010075,ETH,trend,234.972,4009.51
1755302400000,2025-08-16T00:00:00.000Z,1045859.4139416992,-2825.47423010075,ETH,trend,234.972,4009.51
1755345600000,2025-08-16T12:00:00.000Z,1030315.7929182993,-2825.47423010075,ETH,trend,234.972,4009.51
1755388800000,2025-08-17T00:00:00.000Z,1030938.9433617394,-2825.47423010075,ETH,trend,234.972,4009.51
1755432000000,2025-08-17T12:00:00.000Z,1061140.6558310194,-2825.47423010075,ETH,trend,234.972,4009.51
1755475200000,2025-08-18T00:00:00.000Z,1042755.3750786993,-2825.47423010075,ETH,trend,234.972,4009.51
1755518400000,2025-08-18T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,998516.3789361392,998516.3789361392,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,992102.3128861391,-2993.9654638607753,SOL,trend,4242.5,235.36
1758067200000,2025-09-17T00:00:00.000Z,996205.1922111391,-2993.9654638607753,SOL,trend,4242.5,235.36
1758110400000,2025-09-17T12:00:00.000Z,990072.0220861393,-2993.9654638607753,SOL,trend,4242.5,235.36
1758153600000,2025-09-18T00:00:00.000Z,1032158.2584611392,-2993.9654638607753,SOL,trend,4242.5,235.36
1758196800000,2025-09-18T12:00:00.000Z,1037699.2604361392,-2993.9654638607753,SOL,trend,4242.5,235.36
1758240000000,2025-09-19T00:00:00.000Z,1046750.9735861394,-2993.9654638607753,SOL,trend,4242.5,235.36
1758283200000,2025-09-19T12:00:00.000Z,1015704.4434361393,-2993.9654638607753,SOL,trend,4242.5,235.36
1758326400000,2025-09-20T00:00:00.000Z,1010755.6096111392,-2993.9654638607753,SOL,trend,4242.5,235.36
1758369600000,2025-09-20T12:00:00.000Z,1002296.0646111392,-2993.9654638607753,SOL,trend,4242.5,235.36
1758412800000,2025-09-21T00:00:00.000Z,1007692.9411642059,-3029.8556640275056,DOGE,trend,3774392.528,0.26758
1758456000000,2025-09-21T12:00:00.000Z,1000204.4331568781,-3029.8556640275056,DOGE,trend,3774392.528,0.26758
1758499200000,2025-09-22T00:00:00.000Z,956220.2851124406,-2932.7105485594366,SOL,trend,4141.9,236.16
1758542400000,2025-09-22T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,911704.5521584406,911704.5521584406,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,903003.3194482005,-2734.7903309593676,ETH,trend,203.308,4484.35
1759492800000,2025-10-03T12:00:00.000Z,905841.0925122006,-2734.7903309593676,ETH,trend,203.308,4484.35
1759536000000,2025-10-04T00:00:00.000Z,909702.4908600006,-2734.7903309593676,ETH,trend,203.308,4484.35
1759579200000,2025-10-04T12:00:00.000Z,905299.8886492805,-2734.7903309593676,ETH,trend,203.308,4484.35
1759622400000,2025-10-05T00:00:00.000Z,903514.1185997206,-2734.7903309593676,ETH,trend,203.308,4484.35
1759665600000,2025-10-05T12:00:00.000Z,915821.9457744405,-2734.7903309593676,ETH,trend,203.308,4484.35
1759708800000,2025-10-06T00:00:00.000Z,909262.6360350805,-2734.7903309593676,ETH,trend,203.308,4484.35
1759752000000,2025-10-06T12:00:00.000Z,925883.8782670806,-2734.7903309593676,ETH,trend,203.308,4484.35
1759795200000,2025-10-07T00:00:00.000Z,945898.2862913206,-2734.7903309593676,ETH,trend,203.308,4484.35
1759838400000,2025-10-07T12:00:00.000Z,959566.2175560007,-2734.7903309593676,ETH,trend,203.308,4484.35
1759881600000,2025-10-08T00:00:00.000Z,903649.9263106406,-2734.7903309593676,ETH,trend,203.308,4484.35
1759924800000,2025-10-08T12:00:00.000Z,905846.4552918408,-2719.7284561592387,SOL,trend,4099.6,221.2
1759968000000,2025-10-09T00:00:00.000Z,930574.6275518409,-2719.7284561592387,SOL,trend,4099.6,221.2
1760011200000,2025-10-09T12:00:00.000Z,920805.9776838408,-2719.7284561592387,SOL,trend,4099.6,221.2
1760054400000,2025-10-10T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,900287.7256598409,900287.7256598409,CASH,cash,0,0
