ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1757527200000,2025-09-10T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757570400000,2025-09-11T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757613600000,2025-09-11T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757656800000,2025-09-12T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757700000000,2025-09-12T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757743200000,2025-09-13T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757786400000,2025-09-13T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757829600000,2025-09-14T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757872800000,2025-09-14T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757916000000,2025-09-15T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757959200000,2025-09-15T18:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1758002400000,2025-09-16T06:00:00.000Z,273052.3743146993,273052.3743146993,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,271298.40505429934,-817.3277365007089,SOL,trend,1160.14,235.36
1758045600000,2025-09-16T18:00:00.000Z,274051.2548546993,-817.3277365007089,SOL,trend,1160.14,235.36
1758067200000,2025-09-17T00:00:00.000Z,272420.3648468993,-817.3277365007089,SOL,trend,1160.14,235.36
1758088800000,2025-09-17T06:00:00.000Z,272258.4325056993,-817.3277365007089,SOL,trend,1160.14,235.36
1758110400000,2025-09-17T12:00:00.000Z,270743.2084558993,-817.3277365007089,SOL,trend,1160.14,235.36
1758132000000,2025-09-17T18:00:00.000Z,269459.31632209924,-817.3277365007089,SOL,trend,1160.14,235.36
1758153600000,2025-09-18T00:00:00.000Z,282251.9712768993,-817.3277365007089,SOL,trend,1160.14,235.36
1758175200000,2025-09-18T06:00:00.000Z,281731.4744658993,-817.3277365007089,SOL,trend,1160.14,235.36
1758196800000,2025-09-18T12:00:00.000Z,283767.1953266993,-817.3277365007089,SOL,trend,1160.14,235.36
1758218400000,2025-09-18T18:00:00.000Z,288844.9308828993,-817.3277365007089,SOL,trend,1160.14,235.36
1758240000000,2025-09-19T00:00:00.000Z,286242.4468278993,-817.3277365007089,SOL,trend,1160.14,235.36
1758261600000,2025-09-19T06:00:00.000Z,280979.6457388993,-817.3277365007089,SOL,trend,1160.14,235.36
1758283200000,2025-09-19T12:00:00.000Z,277752.56551069935,-817.3277365007089,SOL,trend,1160.14,235.36
1758304800000,2025-09-19T18:00:00.000Z,273287.85953189933,-817.3277365007089,SOL,trend,1160.14,235.36
1758326400000,2025-09-20T00:00:00.000Z,276399.2738020993,-817.3277365007089,SOL,trend,1160.14,235.36
1758348000000,2025-09-20T06:00:00.000Z,275797.8108204993,-817.3277365007089,SOL,trend,1160.14,235.36
1758369600000,2025-09-20T12:00:00.000Z,274085.9546420993,-817.3277365007089,SOL,trend,1160.14,235.36
1758391200000,2025-09-20T18:00:00.000Z,274941.8827312993,-817.3277365007089,SOL,trend,1160.14,235.36
1758412800000,2025-09-21T00:00:00.000Z,277567.4999778993,-817.3277365007089,SOL,trend,1160.14,235.36
1758434400000,2025-09-21T06:00:00.000Z,277139.53593329934,-817.3277365007089,SOL,trend,1160.14,235.36
1758456000000,2025-09-21T12:00:00.000Z,276202.6416734993,-817.3277365007089,SOL,trend,1160.14,235.36
1758477600000,2025-09-21T18:00:00.000Z,274606.4514530993,-817.3277365007089,SOL,trend,1160.14,235.36
1758499200000,2025-09-22T00:00:00.000Z,267839.99291009933,-817.3277365007089,SOL,trend,1160.14,235.36
1758520800000,2025-09-22T06:00:00.000Z,258783.3483986993,-817.3277365007089,SOL,trend,1160.14,235.36
1758542400000,2025-09-22T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758564000000,2025-09-22T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758607200000,2025-09-23T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758650400000,2025-09-23T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758693600000,2025-09-24T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758736800000,2025-09-24T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758780000000,2025-09-25T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758823200000,2025-09-25T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758866400000,2025-09-26T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758909600000,2025-09-26T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758952800000,2025-09-27T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1758996000000,2025-09-27T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759039200000,2025-09-28T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759082400000,2025-09-28T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759125600000,2025-09-29T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759168800000,2025-09-29T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759212000000,2025-09-30T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759255200000,2025-09-30T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759298400000,2025-10-01T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759341600000,2025-10-01T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759384800000,2025-10-02T06:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759428000000,2025-10-02T18:00:00.000Z,255371.20263769932,255371.20263769932,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,250726.13997729935,-763.8554159007035,SOL,trend,1087.88,234.74
1759471200000,2025-10-03T06:00:00.000Z,247992.90675009933,-763.8554159007035,SOL,trend,1087.88,234.74
1759492800000,2025-10-03T12:00:00.000Z,248730.44587489933,-763.8554159007035,SOL,trend,1087.88,234.74
1759514400000,2025-10-03T18:00:00.000Z,252645.9109344993,-763.8554159007035,SOL,trend,1087.88,234.74
1759536000000,2025-10-04T00:00:00.000Z,250834.6016132993,-763.8554159007035,SOL,trend,1087.88,234.74
1759557600000,2025-10-04T06:00:00.000Z,248513.52260289935,-763.8554159007035,SOL,trend,1087.88,234.74
1759579200000,2025-10-04T12:00:00.000Z,246680.5209544993,-763.8554159007035,SOL,trend,1087.88,234.74
1759600800000,2025-10-04T18:00:00.000Z,244424.51892569935,-763.8554159007035,SOL,trend,1087.88,234.74
1759622400000,2025-10-05T00:00:00.000Z,245248.82735929932,-763.8554159007035,SOL,trend,1087.88,234.74
1759644000000,2025-10-05T06:00:00.000Z,254294.52780169933,-763.8554159007035,SOL,trend,1087.88,234.74
1759665600000,2025-10-05T12:00:00.000Z,250118.75481569933,-763.8554159007035,SOL,trend,1087.88,234.74
1759687200000,2025-10-05T18:00:00.000Z,247591.5986968993,-763.8554159007035,SOL,trend,1087.88,234.74
1759708800000,2025-10-06T00:00:00.000Z,247287.9061160993,-763.8554159007035,SOL,trend,1087.88,234.74
1759730400000,2025-10-06T06:00:00.000Z,252982.1420060993,-763.8554159007035,SOL,trend,1087.88,234.74
1759752000000,2025-10-06T12:00:00.000Z,253144.83446009932,-763.8554159007035,SOL,trend,1087.88,234.74
1759773600000,2025-10-06T18:00:00.000Z,256073.29863209932,-763.8554159007035,SOL,trend,1087.88,234.74
1759795200000,2025-10-07T00:00:00.000Z,251431.14061129934,-763.8554159007035,SOL,trend,1087.88,234.74
1759816800000,2025-10-07T06:00:00.000Z,249175.13858249932,-763.8554159007035,SOL,trend,1087.88,234.74
1759838400000,2025-10-07T12:00:00.000Z,250303.1395968993,-763.8554159007035,SOL,trend,1087.88,234.74
1759860000000,2025-10-07T18:00:00.000Z,239402.74517889932,-763.8554159007035,SOL,trend,1087.88,234.74
1759881600000,2025-10-08T00:00:00.000Z,237830.05145689932,237830.05145689932,CASH,cash,0,0
1759903200000,2025-10-08T06:00:00.000Z,237830.05145689932,237830.05145689932,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,237571.50292229935,-713.2539911006461,SOL,trend,1075.18,221.2
1759946400000,2025-10-08T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1759968000000,2025-10-09T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1759989600000,2025-10-09T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760011200000,2025-10-09T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760032800000,2025-10-09T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760076000000,2025-10-10T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760119200000,2025-10-10T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760162400000,2025-10-11T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760205600000,2025-10-11T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760248800000,2025-10-12T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760292000000,2025-10-12T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760335200000,2025-10-13T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760378400000,2025-10-13T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760421600000,2025-10-14T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760464800000,2025-10-14T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760508000000,2025-10-15T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760551200000,2025-10-15T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760594400000,2025-10-16T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760637600000,2025-10-16T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760680800000,2025-10-17T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760724000000,2025-10-17T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760767200000,2025-10-18T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760810400000,2025-10-18T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760853600000,2025-10-19T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760896800000,2025-10-19T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760940000000,2025-10-20T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1760983200000,2025-10-20T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761026400000,2025-10-21T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761069600000,2025-10-21T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761112800000,2025-10-22T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761156000000,2025-10-22T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761199200000,2025-10-23T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761242400000,2025-10-23T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761285600000,2025-10-24T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761328800000,2025-10-24T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761372000000,2025-10-25T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761415200000,2025-10-25T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761458400000,2025-10-26T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761501600000,2025-10-26T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761544800000,2025-10-27T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761588000000,2025-10-27T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761631200000,2025-10-28T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761674400000,2025-10-28T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761717600000,2025-10-29T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761760800000,2025-10-29T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761804000000,2025-10-30T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761847200000,2025-10-30T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761890400000,2025-10-31T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761933600000,2025-10-31T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761976800000,2025-11-01T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762020000000,2025-11-01T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762063200000,2025-11-02T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762106400000,2025-11-02T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762149600000,2025-11-03T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762192800000,2025-11-03T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762236000000,2025-11-04T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762279200000,2025-11-04T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762322400000,2025-11-05T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762365600000,2025-11-05T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762408800000,2025-11-06T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762452000000,2025-11-06T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762495200000,2025-11-07T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762538400000,2025-11-07T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762581600000,2025-11-08T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762624800000,2025-11-08T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762668000000,2025-11-09T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762711200000,2025-11-09T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762754400000,2025-11-10T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762797600000,2025-11-10T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762840800000,2025-11-11T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762884000000,2025-11-11T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762927200000,2025-11-12T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762970400000,2025-11-12T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763013600000,2025-11-13T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763056800000,2025-11-13T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763100000000,2025-11-14T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763143200000,2025-11-14T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763186400000,2025-11-15T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763229600000,2025-11-15T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763272800000,2025-11-16T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763316000000,2025-11-16T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763359200000,2025-11-17T06:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
1763402400000,2025-11-17T18:00:00.000Z,242545.37161669938,242545.37161669938,CASH,cash,0,0
