ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746273600000,2025-05-03T12:00:00.000Z,32745.7133539802,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746316800000,2025-05-04T00:00:00.000Z,32563.27252338021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746360000000,2025-05-04T12:00:00.000Z,31696.67857803021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746403200000,2025-05-05T00:00:00.000Z,32618.00477256021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746446400000,2025-05-05T12:00:00.000Z,32727.469270920206,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746489600000,2025-05-06T00:00:00.000Z,33119.71705671021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746532800000,2025-05-06T12:00:00.000Z,31778.77695180021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746576000000,2025-05-07T00:00:00.000Z,34935.00332118021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746619200000,2025-05-07T12:00:00.000Z,34716.07432446021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746662400000,2025-05-08T00:00:00.000Z,36887.1202086002,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746705600000,2025-05-08T12:00:00.000Z,36704.679378000204,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746748800000,2025-05-09T00:00:00.000Z,37753.714153950204,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746792000000,2025-05-09T12:00:00.000Z,38830.115054490205,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746835200000,2025-05-10T00:00:00.000Z,38592.94197471021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746878400000,2025-05-10T12:00:00.000Z,37717.22598783021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746921600000,2025-05-11T00:00:00.000Z,39359.19346323021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1746964800000,2025-05-11T12:00:00.000Z,39058.16609274021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1747008000000,2025-05-12T00:00:00.000Z,40973.79481404021,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1747051200000,2025-05-12T12:00:00.000Z,39623.732667600205,-102.75819554979535,ZEC,trend,914.9490000000001,37.45
1747094400000,2025-05-13T00:00:00.000Z,39670.7173281002,-119.97086354979547,ETH,trend,16.203,2495.48
1747137600000,2025-05-13T12:00:00.000Z,40664.858550240206,-119.97086354979547,ETH,trend,16.203,2495.48
1747180800000,2025-05-14T00:00:00.000Z,43439.859836220196,-119.97086354979547,ETH,trend,16.203,2495.48
1747224000000,2025-05-14T12:00:00.000Z,42094.360609830204,-119.97086354979547,ETH,trend,16.203,2495.48
1747267200000,2025-05-15T00:00:00.000Z,42403.23256575021,-119.97086354979547,ETH,trend,16.203,2495.48
1747310400000,2025-05-15T12:00:00.000Z,41122.1893594502,-119.97086354979547,ETH,trend,16.203,2495.48
1747353600000,2025-05-16T00:00:00.000Z,40980.6768942902,-119.97086354979547,ETH,trend,16.203,2495.48
1747396800000,2025-05-16T12:00:00.000Z,41857.2141499502,-119.97086354979547,ETH,trend,16.203,2495.48
1747440000000,2025-05-17T00:00:00.000Z,40282.32257136021,-119.97086354979547,ETH,trend,16.203,2495.48
1747483200000,2025-05-17T12:00:00.000Z,39819.0146374802,-119.97086354979547,ETH,trend,16.203,2495.48
1747526400000,2025-05-18T00:00:00.000Z,39987.82802343021,-119.97086354979547,ETH,trend,16.203,2495.48
1747569600000,2025-05-18T12:00:00.000Z,40399.44190611021,-119.97086354979547,ETH,trend,16.203,2495.48
1747612800000,2025-05-19T00:00:00.000Z,39346.9833324602,-119.97086354979547,ETH,trend,16.203,2495.48
1747656000000,2025-05-19T12:00:00.000Z,38669.9528056502,-119.97086354979547,ETH,trend,16.203,2495.48
1747699200000,2025-05-20T00:00:00.000Z,40513.653450480204,-119.97086354979547,ETH,trend,16.203,2495.48
1747742400000,2025-05-20T12:00:00.000Z,40013.8365929402,-119.97086354979547,ETH,trend,16.203,2495.48
1747785600000,2025-05-21T00:00:00.000Z,40749.022927350205,-119.97086354979547,ETH,trend,16.203,2495.48
1747828800000,2025-05-21T12:00:00.000Z,40899.25876365021,-119.97086354979547,ETH,trend,16.203,2495.48
1747872000000,2025-05-22T00:00:00.000Z,41656.899701550195,-119.97086354979547,ETH,trend,16.203,2495.48
1747915200000,2025-05-22T12:00:00.000Z,42813.5540971502,-119.97086354979547,ETH,trend,16.203,2495.48
1747958400000,2025-05-23T00:00:00.000Z,42893.51833260021,-119.97086354979547,ETH,trend,16.203,2495.48
1748001600000,2025-05-23T12:00:00.000Z,41049.4945999502,-119.97086354979547,ETH,trend,16.203,2495.48
1748044800000,2025-05-24T00:00:00.000Z,40268.18559348021,-122.04893699979584,ZEC,trend,867.304,46.92
1748088000000,2025-05-24T12:00:00.000Z,40363.3028231602,-122.04893699979584,ZEC,trend,867.304,46.92
1748131200000,2025-05-25T00:00:00.000Z,41954.354665080195,-122.04893699979584,ZEC,trend,867.304,46.92
1748174400000,2025-05-25T12:00:00.000Z,41504.7095793202,-122.04893699979584,ZEC,trend,867.304,46.92
1748217600000,2025-05-26T00:00:00.000Z,48534.737554760206,-122.04893699979584,ZEC,trend,867.304,46.92
1748260800000,2025-05-26T12:00:00.000Z,46338.3942512402,-122.04893699979584,ZEC,trend,867.304,46.92
1748304000000,2025-05-27T00:00:00.000Z,46476.7465853202,-122.04893699979584,ZEC,trend,867.304,46.92
1748347200000,2025-05-27T12:00:00.000Z,45733.1027896402,-122.04893699979584,ZEC,trend,867.304,46.92
1748390400000,2025-05-28T00:00:00.000Z,45075.929202760206,-122.04893699979584,ZEC,trend,867.304,46.92
1748433600000,2025-05-28T12:00:00.000Z,43709.699903720204,-122.04893699979584,ZEC,trend,867.304,46.92
1748476800000,2025-05-29T00:00:00.000Z,46148.1597918802,-122.04893699979584,ZEC,trend,867.304,46.92
1748520000000,2025-05-29T12:00:00.000Z,47946.740134920205,-122.04893699979584,ZEC,trend,867.304,46.92
1748563200000,2025-05-30T00:00:00.000Z,44989.45899396021,-122.04893699979584,ZEC,trend,867.304,46.92
1748606400000,2025-05-30T12:00:00.000Z,44807.871555480204,-122.04893699979584,ZEC,trend,867.304,46.92
1748649600000,2025-05-31T00:00:00.000Z,39083.5437329202,-122.04893699979584,ZEC,trend,867.304,46.92
1748692800000,2025-05-31T12:00:00.000Z,40302.7736770002,-122.04893699979584,ZEC,trend,867.304,46.92
1748736000000,2025-06-01T00:00:00.000Z,43173.58460916021,-122.04893699979584,ZEC,trend,867.304,46.92
1748779200000,2025-06-01T12:00:00.000Z,44565.75497084021,-122.04893699979584,ZEC,trend,867.304,46.92
1748822400000,2025-06-02T00:00:00.000Z,45810.925977560204,-122.04893699979584,ZEC,trend,867.304,46.92
1748865600000,2025-06-02T12:00:00.000Z,45975.219374280205,-122.04893699979584,ZEC,trend,867.304,46.92
1748908800000,2025-06-03T00:00:00.000Z,46442.1585018002,-122.04893699979584,ZEC,trend,867.304,46.92
1748952000000,2025-06-03T12:00:00.000Z,45646.6325808402,-122.04893699979584,ZEC,trend,867.304,46.92
1748995200000,2025-06-04T00:00:00.000Z,46632.39296116021,-122.04893699979584,ZEC,trend,867.304,46.92
1749038400000,2025-06-04T12:00:00.000Z,45222.9285577202,-122.04893699979584,ZEC,trend,867.304,46.92
1749081600000,2025-06-05T00:00:00.000Z,43605.93565316021,-122.04893699979584,ZEC,trend,867.304,46.92
1749124800000,2025-06-05T12:00:00.000Z,43692.40586196021,-122.04893699979584,ZEC,trend,867.304,46.92
1749168000000,2025-06-06T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,40959.9472638802,40959.9472638802,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,40517.8842754802,-122.6109737197985,SOL,trend,269.72,151.86
1751889600000,2025-07-07T12:00:00.000Z,40668.474345880204,-122.6109737197985,SOL,trend,269.72,151.86
1751932800000,2025-07-08T00:00:00.000Z,39990.8190290802,-122.6109737197985,SOL,trend,269.72,151.86
1751976000000,2025-07-08T12:00:00.000Z,40862.090150680204,-122.6109737197985,SOL,trend,269.72,151.86
1752019200000,2025-07-09T00:00:00.000Z,40671.1634542802,-122.6109737197985,SOL,trend,269.72,151.86
1752062400000,2025-07-09T12:00:00.000Z,41305.7930366802,-122.6109737197985,SOL,trend,269.72,151.86
1752105600000,2025-07-10T00:00:00.000Z,41811.345415880205,-122.6109737197985,SOL,trend,269.72,151.86
1752148800000,2025-07-10T12:00:00.000Z,42222.779001080205,-122.6109737197985,SOL,trend,269.72,151.86
1752192000000,2025-07-11T00:00:00.000Z,43723.30148828021,-122.6109737197985,SOL,trend,269.72,151.86
1752235200000,2025-07-11T12:00:00.000Z,44314.90533628021,-122.6109737197985,SOL,trend,269.72,151.86
1752278400000,2025-07-12T00:00:00.000Z,43712.5450546802,-122.6109737197985,SOL,trend,269.72,151.86
1752321600000,2025-07-12T12:00:00.000Z,42785.97032468022,-127.8662189997849,ETH,trend,14.624,2963.39
1752364800000,2025-07-13T00:00:00.000Z,42809.006926920214,-127.8662189997849,ETH,trend,14.624,2963.39
1752408000000,2025-07-13T12:00:00.000Z,43409.27079668021,-127.8662189997849,ETH,trend,14.624,2963.39
1752451200000,2025-07-14T00:00:00.000Z,43253.99243348021,-127.8662189997849,ETH,trend,14.624,2963.39
1752494400000,2025-07-14T12:00:00.000Z,44355.22950132022,-127.8662189997849,ETH,trend,14.624,2963.39
1752537600000,2025-07-15T00:00:00.000Z,43509.87367988022,-127.8662189997849,ETH,trend,14.624,2963.39
1752580800000,2025-07-15T12:00:00.000Z,43616.74601812022,-127.8662189997849,ETH,trend,14.624,2963.39
1752624000000,2025-07-16T00:00:00.000Z,45693.102046600216,-127.8662189997849,ETH,trend,14.624,2963.39
1752667200000,2025-07-16T12:00:00.000Z,46017.21829204022,-127.8662189997849,ETH,trend,14.624,2963.39
1752710400000,2025-07-17T00:00:00.000Z,49106.31001140022,-127.8662189997849,ETH,trend,14.624,2963.39
1752753600000,2025-07-17T12:00:00.000Z,49817.966059080216,-127.8662189997849,ETH,trend,14.624,2963.39
1752796800000,2025-07-18T00:00:00.000Z,51459.10526676022,-127.8662189997849,ETH,trend,14.624,2963.39
1752840000000,2025-07-18T12:00:00.000Z,52908.369989960214,-127.8662189997849,ETH,trend,14.624,2963.39
1752883200000,2025-07-19T00:00:00.000Z,51226.406423880224,-127.8662189997849,ETH,trend,14.624,2963.39
1752926400000,2025-07-19T12:00:00.000Z,51803.63369140022,-127.8662189997849,ETH,trend,14.624,2963.39
1752969600000,2025-07-20T00:00:00.000Z,52230.97724308022,-127.8662189997849,ETH,trend,14.624,2963.39
1753012800000,2025-07-20T12:00:00.000Z,54512.32987124022,-127.8662189997849,ETH,trend,14.624,2963.39
1753056000000,2025-07-21T00:00:00.000Z,54499.49935860022,-127.8662189997849,ETH,trend,14.624,2963.39
1753099200000,2025-07-21T12:00:00.000Z,55432.91915316021,-127.8662189997849,ETH,trend,14.624,2963.39
1753142400000,2025-07-22T00:00:00.000Z,54444.82387860021,-127.8662189997849,ETH,trend,14.624,2963.39
1753185600000,2025-07-22T12:00:00.000Z,53841.20657940022,-127.8662189997849,ETH,trend,14.624,2963.39
1753228800000,2025-07-23T00:00:00.000Z,54190.69224756022,-127.8662189997849,ETH,trend,14.624,2963.39
1753272000000,2025-07-23T12:00:00.000Z,52947.444733000215,-127.8662189997849,ETH,trend,14.624,2963.39
1753315200000,2025-07-24T00:00:00.000Z,53031.71787284022,-127.8662189997849,ETH,trend,14.624,2963.39
1753358400000,2025-07-24T12:00:00.000Z,52982.43704020022,-127.8662189997849,ETH,trend,14.624,2963.39
1753401600000,2025-07-25T00:00:00.000Z,53226.65418420022,-127.8662189997849,ETH,trend,14.624,2963.39
1753444800000,2025-07-25T12:00:00.000Z,53883.488950600215,-127.8662189997849,ETH,trend,14.624,2963.39
1753488000000,2025-07-26T00:00:00.000Z,54190.54644628023,-127.8662189997849,ETH,trend,14.624,2963.39
1753531200000,2025-07-26T12:00:00.000Z,54430.68115444022,-127.8662189997849,ETH,trend,14.624,2963.39
1753574400000,2025-07-27T00:00:00.000Z,54638.88538228022,-127.8662189997849,ETH,trend,14.624,2963.39
1753617600000,2025-07-27T12:00:00.000Z,55655.55770772021,-127.8662189997849,ETH,trend,14.624,2963.39
1753660800000,2025-07-28T00:00:00.000Z,56180.733918280224,-127.8662189997849,ETH,trend,14.624,2963.39
1753704000000,2025-07-28T12:00:00.000Z,56312.10087156022,-127.8662189997849,ETH,trend,14.624,2963.39
1753747200000,2025-07-29T00:00:00.000Z,54989.97486452022,-127.8662189997849,ETH,trend,14.624,2963.39
1753790400000,2025-07-29T12:00:00.000Z,56046.596740680216,-127.8662189997849,ETH,trend,14.624,2963.39
1753833600000,2025-07-30T00:00:00.000Z,54912.11698100021,-127.8662189997849,ETH,trend,14.624,2963.39
1753876800000,2025-07-30T12:00:00.000Z,54901.03608372021,-127.8662189997849,ETH,trend,14.624,2963.39
1753920000000,2025-07-31T00:00:00.000Z,55916.97940276022,-127.8662189997849,ETH,trend,14.624,2963.39
1753963200000,2025-07-31T12:00:00.000Z,55786.924661000216,-127.8662189997849,ETH,trend,14.624,2963.39
1754006400000,2025-08-01T00:00:00.000Z,53557.62308980022,-127.8662189997849,ETH,trend,14.624,2963.39
1754049600000,2025-08-01T12:00:00.000Z,53283.225080840224,-127.8662189997849,ETH,trend,14.624,2963.39
1754092800000,2025-08-02T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,50730.68207188022,50730.68207188022,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,50520.665197880226,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754740800000,2025-08-09T12:00:00.000Z,52781.73258488022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754784000000,2025-08-10T00:00:00.000Z,54230.45553828023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754827200000,2025-08-10T12:00:00.000Z,52843.03683872023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754870400000,2025-08-11T00:00:00.000Z,53623.08931968022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754913600000,2025-08-11T12:00:00.000Z,52628.598090720225,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1754956800000,2025-08-12T00:00:00.000Z,53766.76328084022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755000000000,2025-08-12T12:00:00.000Z,55443.67429020023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755043200000,2025-08-13T00:00:00.000Z,58052.763151160216,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755086400000,2025-08-13T12:00:00.000Z,58958.45151036022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755129600000,2025-08-14T00:00:00.000Z,59343.93669500023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755172800000,2025-08-14T12:00:00.000Z,57462.67817284023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755216000000,2025-08-15T00:00:00.000Z,57407.807081440216,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755259200000,2025-08-15T12:00:00.000Z,58232.63941860022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755302400000,2025-08-16T00:00:00.000Z,56316.31385412022,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755345600000,2025-08-16T12:00:00.000Z,55479.372034720225,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755388800000,2025-08-17T00:00:00.000Z,55512.925391760225,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755432000000,2025-08-17T12:00:00.000Z,57139.12794424023,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755475200000,2025-08-18T00:00:00.000Z,56149.177771120216,-149.82340967978234,ETH,trend,12.652000000000001,4009.51
1755518400000,2025-08-18T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,53767.14170216022,53767.14170216022,CASH,cash,0,0
