ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746705600000,2025-05-08T12:00:00.000Z,93791.1688475428,-263.81545755721163,ETH,trend,48.139,1838.1
1746727200000,2025-05-08T18:00:00.000Z,98976.50359486279,-263.81545755721163,ETH,trend,48.139,1838.1
1746748800000,2025-05-09T00:00:00.000Z,105367.94221297279,-263.81545755721163,ETH,trend,48.139,1838.1
1746770400000,2025-05-09T06:00:00.000Z,108055.63886097279,-263.81545755721163,ETH,trend,48.139,1838.1
1746792000000,2025-05-09T12:00:00.000Z,112043.02881661279,-263.81545755721163,ETH,trend,48.139,1838.1
1746813600000,2025-05-09T18:00:00.000Z,112044.9485999328,-263.81545755721163,ETH,trend,48.139,1838.1
1746835200000,2025-05-10T00:00:00.000Z,111392.70221696279,-263.81545755721163,ETH,trend,48.139,1838.1
1746856800000,2025-05-10T06:00:00.000Z,113372.47876571279,-263.81545755721163,ETH,trend,48.139,1838.1
1746878400000,2025-05-10T12:00:00.000Z,115320.57888968282,-263.81545755721163,ETH,trend,48.139,1838.1
1746900000000,2025-05-10T18:00:00.000Z,119495.1477190228,-263.81545755721163,ETH,trend,48.139,1838.1
1746921600000,2025-05-11T00:00:00.000Z,121840.1630444028,-263.81545755721163,ETH,trend,48.139,1838.1
1746943200000,2025-05-11T06:00:00.000Z,120743.00687702281,-263.81545755721163,ETH,trend,48.139,1838.1
1746964800000,2025-05-11T12:00:00.000Z,120472.7973747328,-263.81545755721163,ETH,trend,48.139,1838.1
1746986400000,2025-05-11T18:00:00.000Z,119948.21658254278,-263.81545755721163,ETH,trend,48.139,1838.1
1747008000000,2025-05-12T00:00:00.000Z,121242.15054022279,-263.81545755721163,ETH,trend,48.139,1838.1
1747029600000,2025-05-12T06:00:00.000Z,120571.6662157128,-263.81545755721163,ETH,trend,48.139,1838.1
1747051200000,2025-05-12T12:00:00.000Z,122107.0129258828,-263.81545755721163,ETH,trend,48.139,1838.1
1747072800000,2025-05-12T18:00:00.000Z,116605.3938765928,-263.81545755721163,ETH,trend,48.139,1838.1
1747094400000,2025-05-13T00:00:00.000Z,117954.0416588928,-263.81545755721163,ETH,trend,48.139,1838.1
1747116000000,2025-05-13T06:00:00.000Z,117491.3738787728,-263.81545755721163,ETH,trend,48.139,1838.1
1747137600000,2025-05-13T12:00:00.000Z,120907.62829671279,-263.81545755721163,ETH,trend,48.139,1838.1
1747159200000,2025-05-13T18:00:00.000Z,127879.32142329279,-263.81545755721163,ETH,trend,48.139,1838.1
1747180800000,2025-05-14T00:00:00.000Z,129152.1377644528,-263.81545755721163,ETH,trend,48.139,1838.1
1747202400000,2025-05-14T06:00:00.000Z,128072.7395927828,-263.81545755721163,ETH,trend,48.139,1838.1
1747224000000,2025-05-14T12:00:00.000Z,125154.66894638278,-263.81545755721163,ETH,trend,48.139,1838.1
1747245600000,2025-05-14T18:00:00.000Z,125169.54726711278,-263.81545755721163,ETH,trend,48.139,1838.1
1747267200000,2025-05-15T00:00:00.000Z,126072.32537334281,-263.81545755721163,ETH,trend,48.139,1838.1
1747288800000,2025-05-15T06:00:00.000Z,123256.9631345628,-263.81545755721163,ETH,trend,48.139,1838.1
1747310400000,2025-05-15T12:00:00.000Z,122266.3549414428,-263.81545755721163,ETH,trend,48.139,1838.1
1747332000000,2025-05-15T18:00:00.000Z,120922.50661744279,-263.81545755721163,ETH,trend,48.139,1838.1
1747353600000,2025-05-16T00:00:00.000Z,121845.92239436279,-263.81545755721163,ETH,trend,48.139,1838.1
1747375200000,2025-05-16T06:00:00.000Z,124405.95345158278,-263.81545755721163,ETH,trend,48.139,1838.1
1747396800000,2025-05-16T12:00:00.000Z,124450.10846794279,-263.81545755721163,ETH,trend,48.139,1838.1
1747418400000,2025-05-16T18:00:00.000Z,123874.17347194279,-263.81545755721163,ETH,trend,48.139,1838.1
1747440000000,2025-05-17T00:00:00.000Z,119771.1165712728,-263.81545755721163,ETH,trend,48.139,1838.1
1747461600000,2025-05-17T06:00:00.000Z,119401.55828217279,-263.81545755721163,ETH,trend,48.139,1838.1
1747483200000,2025-05-17T12:00:00.000Z,118394.6319308328,-263.81545755721163,ETH,trend,48.139,1838.1
1747504800000,2025-05-17T18:00:00.000Z,118143.1403159128,-263.81545755721163,ETH,trend,48.139,1838.1
1747526400000,2025-05-18T00:00:00.000Z,118896.1753231828,-263.81545755721163,ETH,trend,48.139,1838.1
1747548000000,2025-05-18T06:00:00.000Z,119592.09677668281,-263.81545755721163,ETH,trend,48.139,1838.1
1747569600000,2025-05-18T12:00:00.000Z,120119.0772980228,-263.81545755721163,ETH,trend,48.139,1838.1
1747591200000,2025-05-18T18:00:00.000Z,117947.32241727281,-263.81545755721163,ETH,trend,48.139,1838.1
1747612800000,2025-05-19T00:00:00.000Z,116992.2302155728,-263.81545755721163,ETH,trend,48.139,1838.1
1747634400000,2025-05-19T06:00:00.000Z,112700.5546037128,-263.81545755721163,ETH,trend,48.139,1838.1
1747656000000,2025-05-19T12:00:00.000Z,114980.7772420428,-263.81545755721163,ETH,trend,48.139,1838.1
1747677600000,2025-05-19T18:00:00.000Z,119228.29783754279,-263.81545755721163,ETH,trend,48.139,1838.1
1747699200000,2025-05-20T00:00:00.000Z,120458.39899983279,-263.81545755721163,ETH,trend,48.139,1838.1
1747720800000,2025-05-20T06:00:00.000Z,121837.7633152528,-263.81545755721163,ETH,trend,48.139,1838.1
1747742400000,2025-05-20T12:00:00.000Z,118973.44660181279,-263.81545755721163,ETH,trend,48.139,1838.1
1747764000000,2025-05-20T18:00:00.000Z,117456.8177790128,-263.81545755721163,ETH,trend,48.139,1838.1
1747785600000,2025-05-21T00:00:00.000Z,121157.68007414279,-263.81545755721163,ETH,trend,48.139,1838.1
1747807200000,2025-05-21T06:00:00.000Z,124410.7529098828,-263.81545755721163,ETH,trend,48.139,1838.1
1747828800000,2025-05-21T12:00:00.000Z,121604.0296960428,-263.81545755721163,ETH,trend,48.139,1838.1
1747850400000,2025-05-21T18:00:00.000Z,118525.1771965928,-263.81545755721163,ETH,trend,48.139,1838.1
1747872000000,2025-05-22T00:00:00.000Z,123854.97563874279,-263.81545755721163,ETH,trend,48.139,1838.1
1747893600000,2025-05-22T06:00:00.000Z,124968.44996434281,-263.81545755721163,ETH,trend,48.139,1838.1
1747915200000,2025-05-22T12:00:00.000Z,127291.3877815428,-263.81545755721163,ETH,trend,48.139,1838.1
1747936800000,2025-05-22T18:00:00.000Z,127344.18182284282,-263.81545755721163,ETH,trend,48.139,1838.1
1747958400000,2025-05-23T00:00:00.000Z,127528.96096739279,-263.81545755721163,ETH,trend,48.139,1838.1
1747980000000,2025-05-23T06:00:00.000Z,127263.0709775728,-263.81545755721163,ETH,trend,48.139,1838.1
1748001600000,2025-05-23T12:00:00.000Z,122050.37931794279,-263.81545755721163,ETH,trend,48.139,1838.1
1748023200000,2025-05-23T18:00:00.000Z,122595.5977808228,-263.81545755721163,ETH,trend,48.139,1838.1
1748044800000,2025-05-24T00:00:00.000Z,120475.67704971279,-263.81545755721163,ETH,trend,48.139,1838.1
1748066400000,2025-05-24T06:00:00.000Z,121989.4261975328,-263.81545755721163,ETH,trend,48.139,1838.1
1748088000000,2025-05-24T12:00:00.000Z,122563.4414102128,-263.81545755721163,ETH,trend,48.139,1838.1
1748109600000,2025-05-24T18:00:00.000Z,122094.0543884728,-263.81545755721163,ETH,trend,48.139,1838.1
1748131200000,2025-05-25T00:00:00.000Z,119093.4330593128,-263.81545755721163,ETH,trend,48.139,1838.1
1748152800000,2025-05-25T06:00:00.000Z,120078.76184830279,-263.81545755721163,ETH,trend,48.139,1838.1
1748174400000,2025-05-25T12:00:00.000Z,120542.86946591281,-263.81545755721163,ETH,trend,48.139,1838.1
1748196000000,2025-05-25T18:00:00.000Z,120519.3521202428,-263.81545755721163,ETH,trend,48.139,1838.1
1748217600000,2025-05-26T00:00:00.000Z,123163.8536435428,-263.81545755721163,ETH,trend,48.139,1838.1
1748239200000,2025-05-26T06:00:00.000Z,123697.0734606728,-263.81545755721163,ETH,trend,48.139,1838.1
1748260800000,2025-05-26T12:00:00.000Z,123015.07043624278,-263.81545755721163,ETH,trend,48.139,1838.1
1748282400000,2025-05-26T18:00:00.000Z,121397.17304331278,-263.81545755721163,ETH,trend,48.139,1838.1
1748304000000,2025-05-27T00:00:00.000Z,122163.6465338228,-263.81545755721163,ETH,trend,48.139,1838.1
1748325600000,2025-05-27T06:00:00.000Z,123062.5850734128,-263.81545755721163,ETH,trend,48.139,1838.1
1748347200000,2025-05-27T12:00:00.000Z,126841.67853883278,-263.81545755721163,ETH,trend,48.139,1838.1
1748368800000,2025-05-27T18:00:00.000Z,128361.6669824428,-263.81545755721163,ETH,trend,48.139,1838.1
1748390400000,2025-05-28T00:00:00.000Z,127319.22463968281,-263.81545755721163,ETH,trend,48.139,1838.1
1748412000000,2025-05-28T06:00:00.000Z,125851.5502915428,-263.81545755721163,ETH,trend,48.139,1838.1
1748433600000,2025-05-28T12:00:00.000Z,127734.37778263279,-263.81545755721163,ETH,trend,48.139,1838.1
1748455200000,2025-05-28T18:00:00.000Z,126258.0644095528,-263.81545755721163,ETH,trend,48.139,1838.1
1748476800000,2025-05-29T00:00:00.000Z,130353.4421769428,-263.81545755721163,ETH,trend,48.139,1838.1
1748498400000,2025-05-29T06:00:00.000Z,130653.4083206928,-263.81545755721163,ETH,trend,48.139,1838.1
1748520000000,2025-05-29T12:00:00.000Z,128998.0751530228,-263.81545755721163,ETH,trend,48.139,1838.1
1748541600000,2025-05-29T18:00:00.000Z,126917.0300341428,-263.81545755721163,ETH,trend,48.139,1838.1
1748563200000,2025-05-30T00:00:00.000Z,123250.2438929428,-263.81545755721163,ETH,trend,48.139,1838.1
1748584800000,2025-05-30T06:00:00.000Z,125496.3903773428,-263.81545755721163,ETH,trend,48.139,1838.1
1748606400000,2025-05-30T12:00:00.000Z,125011.64508904278,-263.81545755721163,ETH,trend,48.139,1838.1
1748628000000,2025-05-30T18:00:00.000Z,123476.2983788728,-263.81545755721163,ETH,trend,48.139,1838.1
1748649600000,2025-05-31T00:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748671200000,2025-05-31T06:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748714400000,2025-05-31T18:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748757600000,2025-06-01T06:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748800800000,2025-06-01T18:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748844000000,2025-06-02T06:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748887200000,2025-06-02T18:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748930400000,2025-06-03T06:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748973600000,2025-06-03T18:00:00.000Z,121227.27221949279,121227.27221949279,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,120762.7662195928,-362.5519677571865,ETH,trend,46.745,2593.35
1749016800000,2025-06-04T06:00:00.000Z,122176.28874204282,-362.5519677571865,ETH,trend,46.745,2593.35
1749038400000,2025-06-04T12:00:00.000Z,121589.5347506928,-362.5519677571865,ETH,trend,46.745,2593.35
1749060000000,2025-06-04T18:00:00.000Z,122166.50174139281,-362.5519677571865,ETH,trend,46.745,2593.35
1749081600000,2025-06-05T00:00:00.000Z,121355.1127827428,-362.5519677571865,ETH,trend,46.745,2593.35
1749103200000,2025-06-05T06:00:00.000Z,121011.6356646928,-362.5519677571865,ETH,trend,46.745,2593.35
1749124800000,2025-06-05T12:00:00.000Z,122285.3438921428,-362.5519677571865,ETH,trend,46.745,2593.35
1749146400000,2025-06-05T18:00:00.000Z,119705.30410174282,-362.5519677571865,ETH,trend,46.745,2593.35
1749168000000,2025-06-06T00:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749189600000,2025-06-06T06:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749232800000,2025-06-06T18:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749276000000,2025-06-07T06:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749319200000,2025-06-07T18:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749362400000,2025-06-08T06:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749405600000,2025-06-08T18:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749448800000,2025-06-09T06:00:00.000Z,112142.28283754279,112142.28283754279,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,112167.5444438428,-336.2849866572069,AVAX,range,5386.27,20.82
1749492000000,2025-06-09T18:00:00.000Z,114261.88780794281,-336.2849866572069,AVAX,range,5386.27,20.82
1749513600000,2025-06-10T00:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749535200000,2025-06-10T06:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749578400000,2025-06-10T18:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749621600000,2025-06-11T06:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749664800000,2025-06-11T18:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749708000000,2025-06-12T06:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749751200000,2025-06-12T18:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749794400000,2025-06-13T06:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749837600000,2025-06-13T18:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749880800000,2025-06-14T06:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749924000000,2025-06-14T18:00:00.000Z,117483.95452194281,117483.95452194281,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,117556.41811374281,-351.77882855720236,SOL,range,812.19,144.65
1749967200000,2025-06-15T06:00:00.000Z,118260.90359784279,-351.77882855720236,SOL,range,812.19,144.65
1749988800000,2025-06-15T12:00:00.000Z,119240.7052481428,-351.77882855720236,SOL,range,812.19,144.65
1750010400000,2025-06-15T18:00:00.000Z,123297.5699324428,-351.77882855720236,SOL,range,812.19,144.65
1750032000000,2025-06-16T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750053600000,2025-06-16T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750096800000,2025-06-16T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750140000000,2025-06-17T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750183200000,2025-06-17T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750226400000,2025-06-18T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750269600000,2025-06-18T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750312800000,2025-06-19T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750356000000,2025-06-19T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750399200000,2025-06-20T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750442400000,2025-06-20T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750485600000,2025-06-21T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750528800000,2025-06-21T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750572000000,2025-06-22T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750615200000,2025-06-22T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750658400000,2025-06-23T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750701600000,2025-06-23T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750744800000,2025-06-24T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750788000000,2025-06-24T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750831200000,2025-06-25T06:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750874400000,2025-06-25T18:00:00.000Z,123516.20335854281,123516.20335854281,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,123093.34485752361,-370.54860487124824,PENGU,trend,12767852.321,0.009674
1750917600000,2025-06-26T06:00:00.000Z,121005.69886022154,-370.54860487124824,PENGU,trend,12767852.321,0.009674
1750939200000,2025-06-26T12:00:00.000Z,117606.90934022368,-370.54860487124824,PENGU,trend,12767852.321,0.009674
1750960800000,2025-06-26T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751004000000,2025-06-27T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751047200000,2025-06-27T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751090400000,2025-06-28T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751133600000,2025-06-28T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751176800000,2025-06-29T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751220000000,2025-06-29T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751263200000,2025-06-30T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751306400000,2025-06-30T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751349600000,2025-07-01T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751392800000,2025-07-01T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751436000000,2025-07-02T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751479200000,2025-07-02T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751522400000,2025-07-03T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751565600000,2025-07-03T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751608800000,2025-07-04T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751652000000,2025-07-04T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751695200000,2025-07-05T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751738400000,2025-07-05T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751781600000,2025-07-06T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751824800000,2025-07-06T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751868000000,2025-07-07T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751911200000,2025-07-07T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751954400000,2025-07-08T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1751997600000,2025-07-08T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752040800000,2025-07-09T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752084000000,2025-07-09T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752127200000,2025-07-10T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752170400000,2025-07-10T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752213600000,2025-07-11T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752256800000,2025-07-11T18:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752300000000,2025-07-12T06:00:00.000Z,116983.16145078586,116983.16145078586,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,115490.96470318588,-350.5705401341256,ETH,trend,39.476,2963.39
1752343200000,2025-07-12T18:00:00.000Z,115453.96858550586,-350.5705401341256,ETH,trend,39.476,2963.39
1752364800000,2025-07-13T00:00:00.000Z,115553.14966694587,-350.5705401341256,ETH,trend,39.476,2963.39
1752386400000,2025-07-13T06:00:00.000Z,116140.75821690587,-350.5705401341256,ETH,trend,39.476,2963.39
1752408000000,2025-07-13T12:00:00.000Z,117173.50090618587,-350.5705401341256,ETH,trend,39.476,2963.39
