ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1758657600000,2025-09-23T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758686400000,2025-09-24T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758700800000,2025-09-24T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758729600000,2025-09-24T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758744000000,2025-09-24T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758772800000,2025-09-25T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758787200000,2025-09-25T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758816000000,2025-09-25T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758830400000,2025-09-25T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758859200000,2025-09-26T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758873600000,2025-09-26T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758902400000,2025-09-26T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758916800000,2025-09-26T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758945600000,2025-09-27T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758960000000,2025-09-27T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1758988800000,2025-09-27T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759003200000,2025-09-27T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759032000000,2025-09-28T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759046400000,2025-09-28T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759075200000,2025-09-28T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759089600000,2025-09-28T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759118400000,2025-09-29T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759132800000,2025-09-29T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759161600000,2025-09-29T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759176000000,2025-09-29T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759204800000,2025-09-30T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759219200000,2025-09-30T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759248000000,2025-09-30T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759262400000,2025-09-30T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759291200000,2025-10-01T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759305600000,2025-10-01T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759334400000,2025-10-01T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759348800000,2025-10-01T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759377600000,2025-10-02T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759392000000,2025-10-02T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759420800000,2025-10-02T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759435200000,2025-10-02T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759464000000,2025-10-03T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759478400000,2025-10-03T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759492800000,2025-10-03T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759507200000,2025-10-03T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759521600000,2025-10-03T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759536000000,2025-10-04T00:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759550400000,2025-10-04T04:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759564800000,2025-10-04T08:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759579200000,2025-10-04T12:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759593600000,2025-10-04T16:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759608000000,2025-10-04T20:00:00.000Z,18807.58643196006,18807.58643196006,CASH,cash,0,0
1759622400000,2025-10-05T00:00:00.000Z,18626.936436390064,-54.51819071993668,ETH,trend,4.191,4487.16
1759636800000,2025-10-05T04:00:00.000Z,19060.19753202006,-54.51819071993668,ETH,trend,4.191,4487.16
1759651200000,2025-10-05T08:00:00.000Z,19114.18280886006,-54.51819071993668,ETH,trend,4.191,4487.16
1759665600000,2025-10-05T12:00:00.000Z,18880.65052383006,-54.51819071993668,ETH,trend,4.191,4487.16
1759680000000,2025-10-05T16:00:00.000Z,18867.530263050063,-54.51819071993668,ETH,trend,4.191,4487.16
1759694400000,2025-10-05T20:00:00.000Z,18742.42815867006,-54.51819071993668,ETH,trend,4.191,4487.16
1759708800000,2025-10-06T00:00:00.000Z,18745.436626110062,-54.51819071993668,ETH,trend,4.191,4487.16
1759723200000,2025-10-06T04:00:00.000Z,18851.44331910006,-54.51819071993668,ETH,trend,4.191,4487.16
1759737600000,2025-10-06T08:00:00.000Z,19005.83619675006,-54.51819071993668,ETH,trend,4.191,4487.16
1759752000000,2025-10-06T12:00:00.000Z,19088.06764011006,-54.51819071993668,ETH,trend,4.191,4487.16
1759766400000,2025-10-06T16:00:00.000Z,19492.915432140064,-54.51819071993668,ETH,trend,4.191,4487.16
1759780800000,2025-10-06T20:00:00.000Z,19538.62742352006,-54.51819071993668,ETH,trend,4.191,4487.16
1759795200000,2025-10-07T00:00:00.000Z,19500.64552209006,-54.51819071993668,ETH,trend,4.191,4487.16
1759809600000,2025-10-07T04:00:00.000Z,19640.915316480063,-54.51819071993668,ETH,trend,4.191,4487.16
1759824000000,2025-10-07T08:00:00.000Z,19460.24013300006,-54.51819071993668,ETH,trend,4.191,4487.16
1759838400000,2025-10-07T12:00:00.000Z,19782.396854700062,-54.51819071993668,ETH,trend,4.191,4487.16
1759852800000,2025-10-07T16:00:00.000Z,18745.478410380063,-54.51819071993668,ETH,trend,4.191,4487.16
1759867200000,2025-10-07T20:00:00.000Z,18787.262680380063,-54.51819071993668,ETH,trend,4.191,4487.16
1759881600000,2025-10-08T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759896000000,2025-10-08T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759910400000,2025-10-08T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759939200000,2025-10-08T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759953600000,2025-10-08T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759968000000,2025-10-09T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759982400000,2025-10-09T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1759996800000,2025-10-09T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760011200000,2025-10-09T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760025600000,2025-10-09T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760040000000,2025-10-09T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760068800000,2025-10-10T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760083200000,2025-10-10T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760112000000,2025-10-10T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760126400000,2025-10-10T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760155200000,2025-10-11T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760169600000,2025-10-11T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760198400000,2025-10-11T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760212800000,2025-10-11T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760241600000,2025-10-12T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760256000000,2025-10-12T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760284800000,2025-10-12T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760299200000,2025-10-12T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760328000000,2025-10-13T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760342400000,2025-10-13T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760371200000,2025-10-13T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760385600000,2025-10-13T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760414400000,2025-10-14T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760428800000,2025-10-14T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760457600000,2025-10-14T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760472000000,2025-10-14T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760500800000,2025-10-15T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760515200000,2025-10-15T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760544000000,2025-10-15T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760558400000,2025-10-15T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760587200000,2025-10-16T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760601600000,2025-10-16T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760630400000,2025-10-16T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760644800000,2025-10-16T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760673600000,2025-10-17T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760688000000,2025-10-17T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760716800000,2025-10-17T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760731200000,2025-10-17T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760760000000,2025-10-18T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760774400000,2025-10-18T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760803200000,2025-10-18T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760817600000,2025-10-18T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760846400000,2025-10-19T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760860800000,2025-10-19T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760889600000,2025-10-19T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760904000000,2025-10-19T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760932800000,2025-10-20T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760947200000,2025-10-20T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760976000000,2025-10-20T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1760990400000,2025-10-20T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761019200000,2025-10-21T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761033600000,2025-10-21T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761062400000,2025-10-21T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761076800000,2025-10-21T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761105600000,2025-10-22T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761120000000,2025-10-22T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761148800000,2025-10-22T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761163200000,2025-10-22T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761192000000,2025-10-23T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761206400000,2025-10-23T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761235200000,2025-10-23T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761249600000,2025-10-23T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761278400000,2025-10-24T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761292800000,2025-10-24T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761321600000,2025-10-24T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761336000000,2025-10-24T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761364800000,2025-10-25T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761379200000,2025-10-25T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761408000000,2025-10-25T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761422400000,2025-10-25T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761451200000,2025-10-26T04:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761465600000,2025-10-26T08:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761494400000,2025-10-26T16:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761508800000,2025-10-26T20:00:00.000Z,18529.87157718006,18529.87157718006,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,18716.072697980064,-54.493659519936045,SOL,trend,92.63,200.03
1761537600000,2025-10-27T04:00:00.000Z,18786.260301580063,-54.493659519936045,SOL,trend,92.63,200.03
1761552000000,2025-10-27T08:00:00.000Z,18459.333832180062,-54.493659519936045,SOL,trend,92.63,200.03
1761566400000,2025-10-27T12:00:00.000Z,18370.67580658006,-54.493659519936045,SOL,trend,92.63,200.03
1761580800000,2025-10-27T16:00:00.000Z,18644.038052180065,-54.493659519936045,SOL,trend,92.63,200.03
1761595200000,2025-10-27T20:00:00.000Z,18298.641160780062,-54.493659519936045,SOL,trend,92.63,200.03
1761609600000,2025-10-28T00:00:00.000Z,18386.375665280066,-54.493659519936045,SOL,trend,92.63,200.03
1761624000000,2025-10-28T04:00:00.000Z,18519.36270368006,-54.493659519936045,SOL,trend,92.63,200.03
1761638400000,2025-10-28T08:00:00.000Z,18731.772556680062,-54.493659519936045,SOL,trend,92.63,200.03
1761652800000,2025-10-28T12:00:00.000Z,18435.322283580066,-54.493659519936045,SOL,trend,92.63,200.03
1761667200000,2025-10-28T16:00:00.000Z,18399.30496068006,-54.493659519936045,SOL,trend,92.63,200.03
1761681600000,2025-10-28T20:00:00.000Z,17721.440473280065,-54.493659519936045,SOL,trend,92.63,200.03
1761696000000,2025-10-29T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761710400000,2025-10-29T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761724800000,2025-10-29T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761753600000,2025-10-29T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761768000000,2025-10-29T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761796800000,2025-10-30T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761811200000,2025-10-30T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761840000000,2025-10-30T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761854400000,2025-10-30T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761883200000,2025-10-31T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761897600000,2025-10-31T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761926400000,2025-10-31T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761940800000,2025-10-31T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761969600000,2025-11-01T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761984000000,2025-11-01T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762012800000,2025-11-01T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762027200000,2025-11-01T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762056000000,2025-11-02T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762070400000,2025-11-02T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762099200000,2025-11-02T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762113600000,2025-11-02T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762142400000,2025-11-03T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762156800000,2025-11-03T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762185600000,2025-11-03T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762200000000,2025-11-03T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762228800000,2025-11-04T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762243200000,2025-11-04T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762272000000,2025-11-04T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762286400000,2025-11-04T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762315200000,2025-11-05T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762329600000,2025-11-05T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762358400000,2025-11-05T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762372800000,2025-11-05T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762401600000,2025-11-06T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762416000000,2025-11-06T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762444800000,2025-11-06T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762459200000,2025-11-06T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762488000000,2025-11-07T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762502400000,2025-11-07T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762531200000,2025-11-07T16:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762545600000,2025-11-07T20:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762574400000,2025-11-08T04:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762588800000,2025-11-08T08:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,17876.592018080064,17876.592018080064,CASH,cash,0,0
