ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745755200000,2025-04-27T12:00:00.000Z,76894.66843974027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1745798400000,2025-04-28T00:00:00.000Z,76482.59617634027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1745841600000,2025-04-28T12:00:00.000Z,78355.17772774027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1745884800000,2025-04-29T00:00:00.000Z,77082.44820534026,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1745928000000,2025-04-29T12:00:00.000Z,76879.02012594027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1745971200000,2025-04-30T00:00:00.000Z,76315.68082914027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1746014400000,2025-04-30T12:00:00.000Z,75324.62095514027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1746057600000,2025-05-01T00:00:00.000Z,76967.69390414027,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1746100800000,2025-05-01T12:00:00.000Z,79106.29679014026,-215.00586205974105,SOL,trend,523.1800000000001,137.86
1746144000000,2025-05-02T00:00:00.000Z,78409.84371944028,-233.9624380597088,ETH,trend,42.69,1838.1
1746187200000,2025-05-02T12:00:00.000Z,78132.33993584028,-233.9624380597088,ETH,trend,42.69,1838.1
1746230400000,2025-05-03T00:00:00.000Z,78024.6582529403,-233.9624380597088,ETH,trend,42.69,1838.1
1746273600000,2025-05-03T12:00:00.000Z,77636.91907064029,-233.9624380597088,ETH,trend,42.69,1838.1
1746316800000,2025-05-04T00:00:00.000Z,77935.2781999403,-233.9624380597088,ETH,trend,42.69,1838.1
1746360000000,2025-05-04T12:00:00.000Z,77662.03060934029,-233.9624380597088,ETH,trend,42.69,1838.1
1746403200000,2025-05-05T00:00:00.000Z,77061.48177704029,-233.9624380597088,ETH,trend,42.69,1838.1
1746446400000,2025-05-05T12:00:00.000Z,76617.98646644028,-233.9624380597088,ETH,trend,42.69,1838.1
1746489600000,2025-05-06T00:00:00.000Z,76981.46534864028,-233.9624380597088,ETH,trend,42.69,1838.1
1746532800000,2025-05-06T12:00:00.000Z,75322.8269365403,-233.9624380597088,ETH,trend,42.69,1838.1
1746576000000,2025-05-07T00:00:00.000Z,78174.9018658403,-233.9624380597088,ETH,trend,42.69,1838.1
1746619200000,2025-05-07T12:00:00.000Z,77684.1628129403,-233.9624380597088,ETH,trend,42.69,1838.1
1746662400000,2025-05-08T00:00:00.000Z,77532.21672284028,-233.9624380597088,ETH,trend,42.69,1838.1
1746705600000,2025-05-08T12:00:00.000Z,83174.65178294029,-233.9624380597088,ETH,trend,42.69,1838.1
1746748800000,2025-05-09T00:00:00.000Z,93441.01491824028,-233.9624380597088,ETH,trend,42.69,1838.1
1746792000000,2025-05-09T12:00:00.000Z,99360.52814264028,-233.9624380597088,ETH,trend,42.69,1838.1
1746835200000,2025-05-10T00:00:00.000Z,98783.81399114028,-233.9624380597088,ETH,trend,42.69,1838.1
1746878400000,2025-05-10T12:00:00.000Z,102267.0823423403,-233.9624380597088,ETH,trend,42.69,1838.1
1746921600000,2025-05-11T00:00:00.000Z,108048.69491354027,-233.9624380597088,ETH,trend,42.69,1838.1
1746964800000,2025-05-11T12:00:00.000Z,106836.1055278403,-233.9624380597088,ETH,trend,42.69,1838.1
1747008000000,2025-05-12T00:00:00.000Z,107518.37326574029,-233.9624380597088,ETH,trend,42.69,1838.1
1747051200000,2025-05-12T12:00:00.000Z,108285.33924434028,-233.9624380597088,ETH,trend,42.69,1838.1
1747094400000,2025-05-13T00:00:00.000Z,104602.4554414403,-233.9624380597088,ETH,trend,42.69,1838.1
1747137600000,2025-05-13T12:00:00.000Z,107221.71661364028,-233.9624380597088,ETH,trend,42.69,1838.1
1747180800000,2025-05-14T00:00:00.000Z,114533.00494904027,-233.9624380597088,ETH,trend,42.69,1838.1
1747224000000,2025-05-14T12:00:00.000Z,110988.02179934028,-233.9624380597088,ETH,trend,42.69,1838.1
1747267200000,2025-05-15T00:00:00.000Z,111801.8059009403,-233.9624380597088,ETH,trend,42.69,1838.1
1747310400000,2025-05-15T12:00:00.000Z,108426.64485194028,-233.9624380597088,ETH,trend,42.69,1838.1
1747353600000,2025-05-16T00:00:00.000Z,108053.80234514027,-233.9624380597088,ETH,trend,42.69,1838.1
1747396800000,2025-05-16T12:00:00.000Z,110363.2126669403,-233.9624380597088,ETH,trend,42.69,1838.1
1747440000000,2025-05-17T00:00:00.000Z,106213.8501112403,-233.9624380597088,ETH,trend,42.69,1838.1
1747483200000,2025-05-17T12:00:00.000Z,104993.17395884029,-233.9624380597088,ETH,trend,42.69,1838.1
1747526400000,2025-05-18T00:00:00.000Z,105437.9461273403,-233.9624380597088,ETH,trend,42.69,1838.1
1747569600000,2025-05-18T12:00:00.000Z,106522.4241037403,-233.9624380597088,ETH,trend,42.69,1838.1
1747612800000,2025-05-19T00:00:00.000Z,103749.5143642403,-233.9624380597088,ETH,trend,42.69,1838.1
1747656000000,2025-05-19T12:00:00.000Z,101965.74387794027,-233.9624380597088,ETH,trend,42.69,1838.1
1747699200000,2025-05-20T00:00:00.000Z,106823.33694884028,-233.9624380597088,ETH,trend,42.69,1838.1
1747742400000,2025-05-20T12:00:00.000Z,105506.47083464028,-233.9624380597088,ETH,trend,42.69,1838.1
1747785600000,2025-05-21T00:00:00.000Z,107443.46426894028,-233.9624380597088,ETH,trend,42.69,1838.1
1747828800000,2025-05-21T12:00:00.000Z,107839.29021794027,-233.9624380597088,ETH,trend,42.69,1838.1
1747872000000,2025-05-22T00:00:00.000Z,109835.44473494029,-233.9624380597088,ETH,trend,42.69,1838.1
1747915200000,2025-05-22T12:00:00.000Z,112882.87892294028,-233.9624380597088,ETH,trend,42.69,1838.1
1747958400000,2025-05-23T00:00:00.000Z,113093.5604764403,-233.9624380597088,ETH,trend,42.69,1838.1
1748001600000,2025-05-23T12:00:00.000Z,108235.1161669403,-233.9624380597088,ETH,trend,42.69,1838.1
1748044800000,2025-05-24T00:00:00.000Z,106838.65924364029,-233.9624380597088,ETH,trend,42.69,1838.1
1748088000000,2025-05-24T12:00:00.000Z,108690.1031986403,-233.9624380597088,ETH,trend,42.69,1838.1
1748131200000,2025-05-25T00:00:00.000Z,105612.87565964028,-233.9624380597088,ETH,trend,42.69,1838.1
1748174400000,2025-05-25T12:00:00.000Z,106898.2459456403,-233.9624380597088,ETH,trend,42.69,1838.1
1748217600000,2025-05-26T00:00:00.000Z,109222.55294294028,-233.9624380597088,ETH,trend,42.69,1838.1
1748260800000,2025-05-26T12:00:00.000Z,109090.61095994027,-233.9624380597088,ETH,trend,42.69,1838.1
1748304000000,2025-05-27T00:00:00.000Z,108335.56232174029,-233.9624380597088,ETH,trend,42.69,1838.1
1748347200000,2025-05-27T12:00:00.000Z,112484.07363884027,-233.9624380597088,ETH,trend,42.69,1838.1
1748390400000,2025-05-28T00:00:00.000Z,112907.5648423403,-233.9624380597088,ETH,trend,42.69,1838.1
1748433600000,2025-05-28T12:00:00.000Z,113275.72553684027,-233.9624380597088,ETH,trend,42.69,1838.1
1748476800000,2025-05-29T00:00:00.000Z,115598.33005694028,-233.9624380597088,ETH,trend,42.69,1838.1
1748520000000,2025-05-29T12:00:00.000Z,114396.3811537403,-233.9624380597088,ETH,trend,42.69,1838.1
1748563200000,2025-05-30T00:00:00.000Z,109299.16441694029,-233.9624380597088,ETH,trend,42.69,1838.1
1748606400000,2025-05-30T12:00:00.000Z,110861.18724794027,-233.9624380597088,ETH,trend,42.69,1838.1
1748649600000,2025-05-31T00:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,107505.17906744027,107505.17906744027,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,107093.24984036028,-322.0660252597154,ETH,trend,41.454,2593.35
1749038400000,2025-06-04T12:00:00.000Z,107826.43761848028,-322.0660252597154,ETH,trend,41.454,2593.35
1749081600000,2025-06-05T00:00:00.000Z,107618.54953934027,-322.0660252597154,ETH,trend,41.454,2593.35
1749124800000,2025-06-05T12:00:00.000Z,108443.48911382028,-322.0660252597154,ETH,trend,41.454,2593.35
1749168000000,2025-06-06T00:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,99448.50669950029,99448.50669950029,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,99470.9088597003,-298.23408729970106,AVAX,range,4776.58,20.82
1749513600000,2025-06-10T00:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,104185.5366171003,104185.5366171003,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,104249.79732210032,-311.17837039969163,SOL,range,720.25,144.65
1749988800000,2025-06-15T12:00:00.000Z,105743.42296210032,-311.17837039969163,SOL,range,720.25,144.65
1750032000000,2025-06-16T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,109534.93420210031,109534.93420210031,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,108137.76690590032,-326.4854414396832,ETH,trend,36.962,2963.39
1752364800000,2025-07-13T00:00:00.000Z,108195.99166602033,-326.4854414396832,ETH,trend,36.962,2963.39
1752408000000,2025-07-13T12:00:00.000Z,109713.15202940033,-326.4854414396832,ETH,trend,36.962,2963.39
1752451200000,2025-07-14T00:00:00.000Z,109320.68766530031,-326.4854414396832,ETH,trend,36.962,2963.39
1752494400000,2025-07-14T12:00:00.000Z,112104.05230572032,-326.4854414396832,ETH,trend,36.962,2963.39
1752537600000,2025-07-15T00:00:00.000Z,109967.42471600033,-326.4854414396832,ETH,trend,36.962,2963.39
1752580800000,2025-07-15T12:00:00.000Z,110237.54338162031,-326.4854414396832,ETH,trend,36.962,2963.39
1752624000000,2025-07-16T00:00:00.000Z,115485.51052636032,-326.4854414396832,ETH,trend,36.962,2963.39
1752667200000,2025-07-16T12:00:00.000Z,116304.71079058031,-326.4854414396832,ETH,trend,36.962,2963.39
1752710400000,2025-07-17T00:00:00.000Z,124112.35631376033,-326.4854414396832,ETH,trend,36.962,2963.39
1752753600000,2025-07-17T12:00:00.000Z,125911.05918810032,-326.4854414396832,ETH,trend,36.962,2963.39
1752796800000,2025-07-18T00:00:00.000Z,130059.02057994033,-326.4854414396832,ETH,trend,36.962,2963.39
1752840000000,2025-07-18T12:00:00.000Z,133722.02131154033,-326.4854414396832,ETH,trend,36.962,2963.39
1752883200000,2025-07-19T00:00:00.000Z,129470.87680050034,-326.4854414396832,ETH,trend,36.962,2963.39
1752926400000,2025-07-19T12:00:00.000Z,130929.81240376034,-326.4854414396832,ETH,trend,36.962,2963.39
1752969600000,2025-07-20T00:00:00.000Z,132009.91855510033,-326.4854414396832,ETH,trend,36.962,2963.39
1753012800000,2025-07-20T12:00:00.000Z,137776.01236268034,-326.4854414396832,ETH,trend,36.962,2963.39
1753056000000,2025-07-21T00:00:00.000Z,137743.58338236035,-326.4854414396832,ETH,trend,36.962,2963.39
1753099200000,2025-07-21T12:00:00.000Z,140102.79170064034,-326.4854414396832,ETH,trend,36.962,2963.39
1753142400000,2025-07-22T00:00:00.000Z,137605.39170486032,-326.4854414396832,ETH,trend,36.962,2963.39
1753185600000,2025-07-22T12:00:00.000Z,136079.75558526034,-326.4854414396832,ETH,trend,36.962,2963.39
1753228800000,2025-07-23T00:00:00.000Z,136963.07678784034,-326.4854414396832,ETH,trend,36.962,2963.39
1753272000000,2025-07-23T12:00:00.000Z,133820.7822970603,-326.4854414396832,ETH,trend,36.962,2963.39
1753315200000,2025-07-24T00:00:00.000Z,134033.78173598036,-326.4854414396832,ETH,trend,36.962,2963.39
1753358400000,2025-07-24T12:00:00.000Z,133909.22497066035,-326.4854414396832,ETH,trend,36.962,2963.39
1753401600000,2025-07-25T00:00:00.000Z,134526.48113016033,-326.4854414396832,ETH,trend,36.962,2963.39
1753444800000,2025-07-25T12:00:00.000Z,136186.6238158603,-326.4854414396832,ETH,trend,36.962,2963.39
1753488000000,2025-07-26T00:00:00.000Z,136962.70827670034,-326.4854414396832,ETH,trend,36.962,2963.39
1753531200000,2025-07-26T12:00:00.000Z,137569.64612428035,-326.4854414396832,ETH,trend,36.962,2963.39
1753574400000,2025-07-27T00:00:00.000Z,138095.88003220037,-326.4854414396832,ETH,trend,36.962,2963.39
1753617600000,2025-07-27T12:00:00.000Z,140665.50821142033,-326.4854414396832,ETH,trend,36.962,2963.39
1753660800000,2025-07-28T00:00:00.000Z,141992.8853377003,-326.4854414396832,ETH,trend,36.962,2963.39
1753704000000,2025-07-28T12:00:00.000Z,142324.91387484036,-326.4854414396832,ETH,trend,36.962,2963.39
1753747200000,2025-07-29T00:00:00.000Z,138983.25485732034,-326.4854414396832,ETH,trend,36.962,2963.39
1753790400000,2025-07-29T12:00:00.000Z,141653.8550889003,-326.4854414396832,ETH,trend,36.962,2963.39
1753833600000,2025-07-30T00:00:00.000Z,138786.46990856034,-326.4854414396832,ETH,trend,36.962,2963.39
1753876800000,2025-07-30T12:00:00.000Z,138758.4630619203,-326.4854414396832,ETH,trend,36.962,2963.39
1753920000000,2025-07-31T00:00:00.000Z,141326.24868544034,-326.4854414396832,ETH,trend,36.962,2963.39
1753963200000,2025-07-31T12:00:00.000Z,140997.53674856032,-326.4854414396832,ETH,trend,36.962,2963.39
1754006400000,2025-08-01T00:00:00.000Z,135363.00141796033,-326.4854414396832,ETH,trend,36.962,2963.39
1754049600000,2025-08-01T12:00:00.000Z,134669.46345248033,-326.4854414396832,ETH,trend,36.962,2963.39
1754092800000,2025-08-02T00:00:00.000Z,128217.93892450033,128217.93892450033,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,128217.93892450033,128217.93892450033,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,128217.93892450033,128217.93892450033,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,127717.80817410034,-383.57988009967085,SOL,range,794.0600000000001,161.47
1754265600000,2025-08-04T00:00:00.000Z,129894.92217910034,-383.57988009967085,SOL,range,794.0600000000001,161.47
1754308800000,2025-08-04T12:00:00.000Z,129206.16247570033,-383.57988009967085,SOL,range,794.0600000000001,161.47
1754352000000,2025-08-05T00:00:00.000Z,133655.39182410034,-383.57988009967085,SOL,range,794.0600000000001,161.47
1754395200000,2025-08-05T12:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,134906.24277970032,134906.24277970032,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,134347.73600270032,-402.44260067967116,ETH,trend,33.646,4009.51
1754740800000,2025-08-09T12:00:00.000Z,140360.68836620034,-402.44260067967116,ETH,trend,33.646,4009.51
1754784000000,2025-08-10T00:00:00.000Z,144213.33873690033,-402.44260067967116,ETH,trend,33.646,4009.51
1754827200000,2025-08-10T12:00:00.000Z,140523.71736752035,-402.44260067967116,ETH,trend,33.646,4009.51
1754870400000,2025-08-11T00:00:00.000Z,142598.1440016003,-402.44260067967116,ETH,trend,33.646,4009.51
1754913600000,2025-08-11T12:00:00.000Z,139953.45131352035,-402.44260067967116,ETH,trend,33.646,4009.51
1754956800000,2025-08-12T00:00:00.000Z,142980.22225778032,-402.44260067967116,ETH,trend,33.646,4009.51
1755000000000,2025-08-12T12:00:00.000Z,147439.70280006036,-402.44260067967116,ETH,trend,33.646,4009.51
1755043200000,2025-08-13T00:00:00.000Z,154378.1634241403,-402.44260067967116,ETH,trend,33.646,4009.51
1755086400000,2025-08-13T12:00:00.000Z,156786.69887574035,-402.44260067967116,ETH,trend,33.646,4009.51
1755129600000,2025-08-14T00:00:00.000Z,157811.83597046035,-402.44260067967116,ETH,trend,33.646,4009.51
1755172800000,2025-08-14T12:00:00.000Z,152808.92542378034,-402.44260067967116,ETH,trend,33.646,4009.51
1755216000000,2025-08-15T00:00:00.000Z,152663.00440408033,-402.44260067967116,ETH,trend,33.646,4009.51
1755259200000,2025-08-15T12:00:00.000Z,154856.5160082603,-402.44260067967116,ETH,trend,33.646,4009.51
1755302400000,2025-08-16T00:00:00.000Z,149760.35018922033,-402.44260067967116,ETH,trend,33.646,4009.51
1755345600000,2025-08-16T12:00:00.000Z,147534.63532552036,-402.44260067967116,ETH,trend,33.646,4009.51
1755388800000,2025-08-17T00:00:00.000Z,147623.86519044035,-402.44260067967116,ETH,trend,33.646,4009.51
1755432000000,2025-08-17T12:00:00.000Z,151948.49458348035,-402.44260067967116,ETH,trend,33.646,4009.51
1755475200000,2025-08-18T00:00:00.000Z,149315.87811772033,-402.44260067967116,ETH,trend,33.646,4009.51
1755518400000,2025-08-18T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,142981.22860964033,142981.22860964033,CASH,cash,0,0
