ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746360000000,2025-05-04T12:00:00.000Z,61452.929775260294,-185.0801835397142,ETH,trend,33.78,1838.1
1746403200000,2025-05-05T00:00:00.000Z,60977.723882660284,-185.0801835397142,ETH,trend,33.78,1838.1
1746446400000,2025-05-05T12:00:00.000Z,60626.79224546029,-185.0801835397142,ETH,trend,33.78,1838.1
1746489600000,2025-05-06T00:00:00.000Z,60914.40800186029,-185.0801835397142,ETH,trend,33.78,1838.1
1746532800000,2025-05-06T12:00:00.000Z,59601.95062166029,-185.0801835397142,ETH,trend,33.78,1838.1
1746576000000,2025-05-07T00:00:00.000Z,61858.75762826028,-185.0801835397142,ETH,trend,33.78,1838.1
1746619200000,2025-05-07T12:00:00.000Z,61470.44267846029,-185.0801835397142,ETH,trend,33.78,1838.1
1746662400000,2025-05-08T00:00:00.000Z,61350.20986226029,-185.0801835397142,ETH,trend,33.78,1838.1
1746705600000,2025-05-08T12:00:00.000Z,65814.98981846028,-185.0801835397142,ETH,trend,33.78,1838.1
1746748800000,2025-05-09T00:00:00.000Z,73938.61939706028,-185.0801835397142,ETH,trend,33.78,1838.1
1746792000000,2025-05-09T12:00:00.000Z,78622.64742986027,-185.0801835397142,ETH,trend,33.78,1838.1
1746835200000,2025-05-10T00:00:00.000Z,78166.3015868603,-185.0801835397142,ETH,trend,33.78,1838.1
1746878400000,2025-05-10T12:00:00.000Z,80922.56312126029,-185.0801835397142,ETH,trend,33.78,1838.1
1746921600000,2025-05-11T00:00:00.000Z,85497.4722956603,-185.0801835397142,ETH,trend,33.78,1838.1
1746964800000,2025-05-11T12:00:00.000Z,84537.96727226028,-185.0801835397142,ETH,trend,33.78,1838.1
1747008000000,2025-05-12T00:00:00.000Z,85077.83619206028,-185.0801835397142,ETH,trend,33.78,1838.1
1747051200000,2025-05-12T12:00:00.000Z,85684.72564526027,-185.0801835397142,ETH,trend,33.78,1838.1
1747094400000,2025-05-13T00:00:00.000Z,82770.51119546029,-185.0801835397142,ETH,trend,33.78,1838.1
1747137600000,2025-05-13T12:00:00.000Z,84843.09593186028,-185.0801835397142,ETH,trend,33.78,1838.1
1747180800000,2025-05-14T00:00:00.000Z,90628.41614666028,-185.0801835397142,ETH,trend,33.78,1838.1
1747224000000,2025-05-14T12:00:00.000Z,87823.32055526027,-185.0801835397142,ETH,trend,33.78,1838.1
1747267200000,2025-05-15T00:00:00.000Z,88467.25653446029,-185.0801835397142,ETH,trend,33.78,1838.1
1747310400000,2025-05-15T12:00:00.000Z,85796.53879646029,-185.0801835397142,ETH,trend,33.78,1838.1
1747353600000,2025-05-16T00:00:00.000Z,85501.51373486027,-185.0801835397142,ETH,trend,33.78,1838.1
1747396800000,2025-05-16T12:00:00.000Z,87328.91782646028,-185.0801835397142,ETH,trend,33.78,1838.1
1747440000000,2025-05-17T00:00:00.000Z,84045.58526306029,-185.0801835397142,ETH,trend,33.78,1838.1
1747483200000,2025-05-17T12:00:00.000Z,83079.68129426028,-185.0801835397142,ETH,trend,33.78,1838.1
1747526400000,2025-05-18T00:00:00.000Z,83431.6232912603,-185.0801835397142,ETH,trend,33.78,1838.1
1747569600000,2025-05-18T12:00:00.000Z,84289.75554806029,-185.0801835397142,ETH,trend,33.78,1838.1
1747612800000,2025-05-19T00:00:00.000Z,82095.5908490603,-185.0801835397142,ETH,trend,33.78,1838.1
1747656000000,2025-05-19T12:00:00.000Z,80684.11820846028,-185.0801835397142,ETH,trend,33.78,1838.1
1747699200000,2025-05-20T00:00:00.000Z,84527.86367426028,-185.0801835397142,ETH,trend,33.78,1838.1
1747742400000,2025-05-20T12:00:00.000Z,83485.84593386028,-185.0801835397142,ETH,trend,33.78,1838.1
1747785600000,2025-05-21T00:00:00.000Z,85018.5617504603,-185.0801835397142,ETH,trend,33.78,1838.1
1747828800000,2025-05-21T12:00:00.000Z,85331.77328846027,-185.0801835397142,ETH,trend,33.78,1838.1
1747872000000,2025-05-22T00:00:00.000Z,86911.30244246028,-185.0801835397142,ETH,trend,33.78,1838.1
1747915200000,2025-05-22T12:00:00.000Z,89322.69449846029,-185.0801835397142,ETH,trend,33.78,1838.1
1747958400000,2025-05-23T00:00:00.000Z,89489.40386546029,-185.0801835397142,ETH,trend,33.78,1838.1
1748001600000,2025-05-23T12:00:00.000Z,85644.98482646029,-185.0801835397142,ETH,trend,33.78,1838.1
1748044800000,2025-05-24T00:00:00.000Z,84539.9879918603,-185.0801835397142,ETH,trend,33.78,1838.1
1748088000000,2025-05-24T12:00:00.000Z,86005.00970186028,-185.0801835397142,ETH,trend,33.78,1838.1
1748131200000,2025-05-25T00:00:00.000Z,83570.04258386028,-185.0801835397142,ETH,trend,33.78,1838.1
1748174400000,2025-05-25T12:00:00.000Z,84587.1381158603,-185.0801835397142,ETH,trend,33.78,1838.1
1748217600000,2025-05-26T00:00:00.000Z,86426.32973846028,-185.0801835397142,ETH,trend,33.78,1838.1
1748260800000,2025-05-26T12:00:00.000Z,86321.92589246029,-185.0801835397142,ETH,trend,33.78,1838.1
1748304000000,2025-05-27T00:00:00.000Z,85724.4664640603,-185.0801835397142,ETH,trend,33.78,1838.1
1748347200000,2025-05-27T12:00:00.000Z,89007.12545426028,-185.0801835397142,ETH,trend,33.78,1838.1
1748390400000,2025-05-28T00:00:00.000Z,89342.2281212603,-185.0801835397142,ETH,trend,33.78,1838.1
1748433600000,2025-05-28T12:00:00.000Z,89633.54853026028,-185.0801835397142,ETH,trend,33.78,1838.1
1748476800000,2025-05-29T00:00:00.000Z,91471.39300646029,-185.0801835397142,ETH,trend,33.78,1838.1
1748520000000,2025-05-29T12:00:00.000Z,90520.30764806029,-185.0801835397142,ETH,trend,33.78,1838.1
1748563200000,2025-05-30T00:00:00.000Z,86486.95132646029,-185.0801835397142,ETH,trend,33.78,1838.1
1748606400000,2025-05-30T12:00:00.000Z,87722.95814846028,-185.0801835397142,ETH,trend,33.78,1838.1
1748649600000,2025-05-31T00:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,85067.39580746029,85067.39580746029,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,84741.44167742028,-254.87209263970726,ETH,trend,32.802,2593.35
1749038400000,2025-06-04T12:00:00.000Z,85321.6034349803,-254.87209263970726,ETH,trend,32.802,2593.35
1749081600000,2025-06-05T00:00:00.000Z,85157.1043571603,-254.87209263970726,ETH,trend,32.802,2593.35
1749124800000,2025-06-05T12:00:00.000Z,85809.86809340028,-254.87209263970726,ETH,trend,32.802,2593.35
1749168000000,2025-06-06T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,78692.25789524028,78692.25789524028,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,77842.97642064028,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1751889600000,2025-07-07T12:00:00.000Z,78132.28667824029,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1751932800000,2025-07-08T00:00:00.000Z,76830.39051904027,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1751976000000,2025-07-08T12:00:00.000Z,78504.25700944028,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752019200000,2025-07-09T00:00:00.000Z,78137.45293284027,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752062400000,2025-07-09T12:00:00.000Z,79356.68901844027,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752105600000,2025-07-10T00:00:00.000Z,80327.94488324028,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752148800000,2025-07-10T12:00:00.000Z,81118.38183704027,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752192000000,2025-07-11T00:00:00.000Z,84001.15190384028,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752235200000,2025-07-11T12:00:00.000Z,85137.72791584028,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752278400000,2025-07-12T00:00:00.000Z,83980.48688544027,-234.62934915973165,SOL,trend,518.1800000000001,151.86
1752321600000,2025-07-12T12:00:00.000Z,82200.30808634029,-249.77844044972153,ETH,trend,28.097,2963.39
1752364800000,2025-07-13T00:00:00.000Z,82244.56816656028,-249.77844044972153,ETH,trend,28.097,2963.39
1752408000000,2025-07-13T12:00:00.000Z,83397.85139609028,-249.77844044972153,ETH,trend,28.097,2963.39
1752451200000,2025-07-14T00:00:00.000Z,83099.51604524028,-249.77844044972153,ETH,trend,28.097,2963.39
1752494400000,2025-07-14T12:00:00.000Z,85215.31595601028,-249.77844044972153,ETH,trend,28.097,2963.39
1752537600000,2025-07-15T00:00:00.000Z,83591.13908819029,-249.77844044972153,ETH,trend,28.097,2963.39
1752580800000,2025-07-15T12:00:00.000Z,83796.47224516029,-249.77844044972153,ETH,trend,28.097,2963.39
1752624000000,2025-07-16T00:00:00.000Z,87785.76213385028,-249.77844044972153,ETH,trend,28.097,2963.39
1752667200000,2025-07-16T12:00:00.000Z,88408.48465492028,-249.77844044972153,ETH,trend,28.097,2963.39
1752710400000,2025-07-17T00:00:00.000Z,94343.53731075028,-249.77844044972153,ETH,trend,28.097,2963.39
1752753600000,2025-07-17T12:00:00.000Z,95710.8376370403,-249.77844044972153,ETH,trend,28.097,2963.39
1752796800000,2025-07-18T00:00:00.000Z,98863.94816208028,-249.77844044972153,ETH,trend,28.097,2963.39
1752840000000,2025-07-18T12:00:00.000Z,101648.4114366803,-249.77844044972153,ETH,trend,28.097,2963.39
1752883200000,2025-07-19T00:00:00.000Z,98416.86532644028,-249.77844044972153,ETH,trend,28.097,2963.39
1752926400000,2025-07-19T12:00:00.000Z,99525.8884757503,-249.77844044972153,ETH,trend,28.097,2963.39
1752969600000,2025-07-20T00:00:00.000Z,100346.94097654028,-249.77844044972153,ETH,trend,28.097,2963.39
1753012800000,2025-07-20T12:00:00.000Z,104730.08955377029,-249.77844044972153,ETH,trend,28.097,2963.39
1753056000000,2025-07-21T00:00:00.000Z,104705.43836985028,-249.77844044972153,ETH,trend,28.097,2963.39
1753099200000,2025-07-21T12:00:00.000Z,106498.81200003027,-249.77844044972153,ETH,trend,28.097,2963.39
1753142400000,2025-07-22T00:00:00.000Z,104600.39071110028,-249.77844044972153,ETH,trend,28.097,2963.39
1753185600000,2025-07-22T12:00:00.000Z,103440.6645585003,-249.77844044972153,ETH,trend,28.097,2963.39
1753228800000,2025-07-23T00:00:00.000Z,104112.12919323028,-249.77844044972153,ETH,trend,28.097,2963.39
1753272000000,2025-07-23T12:00:00.000Z,101723.48549680028,-249.77844044972153,ETH,trend,28.097,2963.39
1753315200000,2025-07-24T00:00:00.000Z,101885.39895482028,-249.77844044972153,ETH,trend,28.097,2963.39
1753358400000,2025-07-24T12:00:00.000Z,101790.7159984003,-249.77844044972153,ETH,trend,28.097,2963.39
1753401600000,2025-07-25T00:00:00.000Z,102259.92887415028,-249.77844044972153,ETH,trend,28.097,2963.39
1753444800000,2025-07-25T12:00:00.000Z,103521.90141460027,-249.77844044972153,ETH,trend,28.097,2963.39
1753488000000,2025-07-26T00:00:00.000Z,104111.84906614029,-249.77844044972153,ETH,trend,28.097,2963.39
1753531200000,2025-07-26T12:00:00.000Z,104573.21838337029,-249.77844044972153,ETH,trend,28.097,2963.39
1753574400000,2025-07-27T00:00:00.000Z,104973.23986789028,-249.77844044972153,ETH,trend,28.097,2963.39
1753617600000,2025-07-27T12:00:00.000Z,106926.56606646028,-249.77844044972153,ETH,trend,28.097,2963.39
1753660800000,2025-07-28T00:00:00.000Z,107935.58384464029,-249.77844044972153,ETH,trend,28.097,2963.39
1753704000000,2025-07-28T12:00:00.000Z,108187.97835273028,-249.77844044972153,ETH,trend,28.097,2963.39
1753747200000,2025-07-29T00:00:00.000Z,105647.7859006103,-249.77844044972153,ETH,trend,28.097,2963.39
1753790400000,2025-07-29T12:00:00.000Z,107677.86692184028,-249.77844044972153,ETH,trend,28.097,2963.39
1753833600000,2025-07-30T00:00:00.000Z,105498.19803455028,-249.77844044972153,ETH,trend,28.097,2963.39
1753876800000,2025-07-30T12:00:00.000Z,105476.90837571028,-249.77844044972153,ETH,trend,28.097,2963.39
1753920000000,2025-07-31T00:00:00.000Z,107428.83393883028,-249.77844044972153,ETH,trend,28.097,2963.39
1753963200000,2025-07-31T12:00:00.000Z,107178.96057455029,-249.77844044972153,ETH,trend,28.097,2963.39
1754006400000,2025-08-01T00:00:00.000Z,102895.81736845028,-249.77844044972153,ETH,trend,28.097,2963.39
1754049600000,2025-08-01T12:00:00.000Z,102368.61818507029,-249.77844044972153,ETH,trend,28.097,2963.39
1754092800000,2025-08-02T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,97464.43322044027,97464.43322044027,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,97060.93257444027,-291.12536679972254,ETH,trend,24.308,4009.51
1754740800000,2025-08-09T12:00:00.000Z,101405.06994744026,-291.12536679972254,ETH,trend,24.308,4009.51
1754784000000,2025-08-10T00:00:00.000Z,104188.46842604029,-291.12536679972254,ETH,trend,24.308,4009.51
1754827200000,2025-08-10T12:00:00.000Z,101522.85241680029,-291.12536679972254,ETH,trend,24.308,4009.51
1754870400000,2025-08-11T00:00:00.000Z,103021.54951664027,-291.12536679972254,ETH,trend,24.308,4009.51
1754913600000,2025-08-11T12:00:00.000Z,101110.85612480028,-291.12536679972254,ETH,trend,24.308,4009.51
1754956800000,2025-08-12T00:00:00.000Z,103297.58703228028,-291.12536679972254,ETH,trend,24.308,4009.51
1755000000000,2025-08-12T12:00:00.000Z,106519.39803572028,-291.12536679972254,ETH,trend,24.308,4009.51
1755043200000,2025-08-13T00:00:00.000Z,111532.18115556028,-291.12536679972254,ETH,trend,24.308,4009.51
1755086400000,2025-08-13T12:00:00.000Z,113272.25961236027,-291.12536679972254,ETH,trend,24.308,4009.51
1755129600000,2025-08-14T00:00:00.000Z,114012.88353492027,-291.12536679972254,ETH,trend,24.308,4009.51
1755172800000,2025-08-14T12:00:00.000Z,110398.46430028026,-291.12536679972254,ETH,trend,24.308,4009.51
1755216000000,2025-08-15T00:00:00.000Z,110293.04171968027,-291.12536679972254,ETH,trend,24.308,4009.51
1755259200000,2025-08-15T12:00:00.000Z,111877.77333932027,-291.12536679972254,ETH,trend,24.308,4009.51
1755302400000,2025-08-16T00:00:00.000Z,108195.98059340028,-291.12536679972254,ETH,trend,24.308,4009.51
1755345600000,2025-08-16T12:00:00.000Z,106587.98330080029,-291.12536679972254,ETH,trend,24.308,4009.51
1755388800000,2025-08-17T00:00:00.000Z,106652.44860296028,-291.12536679972254,ETH,trend,24.308,4009.51
1755432000000,2025-08-17T12:00:00.000Z,109776.83460088029,-291.12536679972254,ETH,trend,24.308,4009.51
1755475200000,2025-08-18T00:00:00.000Z,107874.86583640028,-291.12536679972254,ETH,trend,24.308,4009.51
1755518400000,2025-08-18T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,103298.31408456026,103298.31408456026,CASH,cash,0,0
