ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687780800000,2023-06-26T12:00:00.000Z,9204.830701930003,-26.72587432999717,ETH,trend,4.913,1918.37
1687824000000,2023-06-27T00:00:00.000Z,9094.032038110003,-26.72587432999717,ETH,trend,4.913,1918.37
1687867200000,2023-06-27T12:00:00.000Z,9203.606136680004,-26.72587432999717,ETH,trend,4.913,1918.37
1687910400000,2023-06-28T00:00:00.000Z,9158.101291990004,-26.72587432999717,ETH,trend,4.913,1918.37
1687953600000,2023-06-28T12:00:00.000Z,9048.037367320003,-26.72587432999717,ETH,trend,4.913,1918.37
1687996800000,2023-06-29T00:00:00.000Z,8949.288425560004,-26.72587432999717,ETH,trend,4.913,1918.37
1688040000000,2023-06-29T12:00:00.000Z,9113.772029940004,-26.72587432999717,ETH,trend,4.913,1918.37
1688083200000,2023-06-30T00:00:00.000Z,9035.056975670004,-26.72587432999717,ETH,trend,4.913,1918.37
1688126400000,2023-06-30T12:00:00.000Z,9312.592443930005,-26.72587432999717,ETH,trend,4.913,1918.37
1688169600000,2023-07-01T00:00:00.000Z,9323.914120670004,-28.162826529995073,SOL,trend,501.08,18.85
1688212800000,2023-07-01T12:00:00.000Z,9174.041092670006,-28.162826529995073,SOL,trend,501.08,18.85
1688256000000,2023-07-02T00:00:00.000Z,9313.922585470005,-28.162826529995073,SOL,trend,501.08,18.85
1688299200000,2023-07-02T12:00:00.000Z,9423.829472670006,-28.162826529995073,SOL,trend,501.08,18.85
1688342400000,2023-07-03T00:00:00.000Z,9598.681338670003,-28.162826529995073,SOL,trend,501.08,18.85
1688385600000,2023-07-03T12:00:00.000Z,9643.643247070004,-28.162826529995073,SOL,trend,501.08,18.85
1688428800000,2023-07-04T00:00:00.000Z,9643.643247070004,-28.162826529995073,SOL,trend,501.08,18.85
1688472000000,2023-07-04T12:00:00.000Z,9633.651711870005,-28.162826529995073,SOL,trend,501.08,18.85
1688515200000,2023-07-05T00:00:00.000Z,9528.740592270004,-28.162826529995073,SOL,trend,501.08,18.85
1688558400000,2023-07-05T12:00:00.000Z,9328.909888270005,-28.162826529995073,SOL,trend,501.08,18.85
1688601600000,2023-07-06T00:00:00.000Z,9608.672873870004,-28.162826529995073,SOL,trend,501.08,18.85
1688644800000,2023-07-06T12:00:00.000Z,9808.503577870004,-28.162826529995073,SOL,trend,501.08,18.85
1688688000000,2023-07-07T00:00:00.000Z,10063.287725470003,-28.162826529995073,SOL,trend,501.08,18.85
1688731200000,2023-07-07T12:00:00.000Z,10393.008387070005,-28.162826529995073,SOL,trend,501.08,18.85
1688774400000,2023-07-08T00:00:00.000Z,10762.695189470005,-28.162826529995073,SOL,trend,501.08,18.85
1688817600000,2023-07-08T12:00:00.000Z,10842.627471070005,-28.162826529995073,SOL,trend,501.08,18.85
1688860800000,2023-07-09T00:00:00.000Z,10942.542823070005,-28.162826529995073,SOL,trend,501.08,18.85
1688904000000,2023-07-09T12:00:00.000Z,10842.627471070005,-28.162826529995073,SOL,trend,501.08,18.85
1688947200000,2023-07-10T00:00:00.000Z,10452.957598270004,-28.162826529995073,SOL,trend,501.08,18.85
1688990400000,2023-07-10T12:00:00.000Z,10303.084570270004,-28.162826529995073,SOL,trend,501.08,18.85
1689033600000,2023-07-11T00:00:00.000Z,10622.813696670004,-28.162826529995073,SOL,trend,501.08,18.85
1689076800000,2023-07-11T12:00:00.000Z,11077.428548270005,-28.162826529995073,SOL,trend,501.08,18.85
1689120000000,2023-07-12T00:00:00.000Z,11017.479337070003,-28.162826529995073,SOL,trend,501.08,18.85
1689163200000,2023-07-12T12:00:00.000Z,11137.377759470006,-28.162826529995073,SOL,trend,501.08,18.85
1689206400000,2023-07-13T00:00:00.000Z,10877.597844270003,-28.162826529995073,SOL,trend,501.08,18.85
1689249600000,2023-07-13T12:00:00.000Z,11132.381991870005,-28.162826529995073,SOL,trend,501.08,18.85
1689292800000,2023-07-14T00:00:00.000Z,14634.415079470005,-28.162826529995073,SOL,trend,501.08,18.85
1689336000000,2023-07-14T12:00:00.000Z,13720.189608670004,-28.162826529995073,SOL,trend,501.08,18.85
1689379200000,2023-07-15T00:00:00.000Z,13800.121890270004,-28.162826529995073,SOL,trend,501.08,18.85
1689422400000,2023-07-15T12:00:00.000Z,14274.719812270005,-28.162826529995073,SOL,trend,501.08,18.85
1689465600000,2023-07-16T00:00:00.000Z,13750.164214270004,-28.162826529995073,SOL,trend,501.08,18.85
1689508800000,2023-07-16T12:00:00.000Z,13954.990685870003,-28.162826529995073,SOL,trend,501.08,18.85
1689552000000,2023-07-17T00:00:00.000Z,13820.104960670003,-28.162826529995073,SOL,trend,501.08,18.85
1689595200000,2023-07-17T12:00:00.000Z,13510.367369470005,-28.162826529995073,SOL,trend,501.08,18.85
1689638400000,2023-07-18T00:00:00.000Z,13395.464714670004,-28.162826529995073,SOL,trend,501.08,18.85
1689681600000,2023-07-18T12:00:00.000Z,12546.184222670005,-28.162826529995073,SOL,trend,501.08,18.85
1689724800000,2023-07-19T00:00:00.000Z,13040.765215070005,-28.162826529995073,SOL,trend,501.08,18.85
1689768000000,2023-07-19T12:00:00.000Z,13090.722891070005,-28.162826529995073,SOL,trend,501.08,18.85
1689811200000,2023-07-20T00:00:00.000Z,13170.655172670005,-28.162826529995073,SOL,trend,501.08,18.85
1689854400000,2023-07-20T12:00:00.000Z,13440.426623070005,-28.162826529995073,SOL,trend,501.08,18.85
1689897600000,2023-07-21T00:00:00.000Z,12566.167293070006,-28.162826529995073,SOL,trend,501.08,18.85
1689940800000,2023-07-21T12:00:00.000Z,12711.044553470005,-28.162826529995073,SOL,trend,501.08,18.85
1689984000000,2023-07-22T00:00:00.000Z,12860.917581470005,-28.162826529995073,SOL,trend,501.08,18.85
1690027200000,2023-07-22T12:00:00.000Z,12731.027623870004,-28.162826529995073,SOL,trend,501.08,18.85
1690070400000,2023-07-23T00:00:00.000Z,12116.548209070004,-28.162826529995073,SOL,trend,501.08,18.85
1690113600000,2023-07-23T12:00:00.000Z,12266.421237070004,-28.162826529995073,SOL,trend,501.08,18.85
1690156800000,2023-07-24T00:00:00.000Z,12301.391610270004,-28.162826529995073,SOL,trend,501.08,18.85
1690200000000,2023-07-24T12:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,11771.840244670004,11771.840244670004,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,11754.068297110003,5868.699401500004,ETH,range,3.153,1866.63
1690588800000,2023-07-29T00:00:00.000Z,11761.832843380003,5868.699401500004,ETH,range,3.153,1866.63
1690632000000,2023-07-29T12:00:00.000Z,11754.885617770004,5868.699401500004,ETH,range,3.153,1866.63
1690675200000,2023-07-30T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691064000000,2023-08-03T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691107200000,2023-08-04T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691150400000,2023-08-04T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,11779.971074950005,11779.971074950005,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,11765.421154930005,5873.570712470005,ETH,range,3.202,1839.08
1691539200000,2023-08-09T00:00:00.000Z,11795.940441570005,5873.570712470005,ETH,range,3.202,1839.08
1691582400000,2023-08-09T12:00:00.000Z,11840.921273030006,5873.570712470005,ETH,range,3.202,1839.08
1691625600000,2023-08-10T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,11796.610844310004,11796.610844310004,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,11849.217682410004,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696291200000,2023-10-03T00:00:00.000Z,11543.219838210007,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696334400000,2023-10-03T12:00:00.000Z,11868.959478810006,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696377600000,2023-10-04T00:00:00.000Z,11370.479119710004,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696420800000,2023-10-04T12:00:00.000Z,11562.961634610005,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696464000000,2023-10-05T00:00:00.000Z,11617.251574710006,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696507200000,2023-10-05T12:00:00.000Z,11419.833610710006,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696550400000,2023-10-06T00:00:00.000Z,11281.641035910006,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696593600000,2023-10-06T12:00:00.000Z,11212.544748510005,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696636800000,2023-10-07T00:00:00.000Z,11602.445227410004,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696680000000,2023-10-07T12:00:00.000Z,11562.961634610005,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696723200000,2023-10-08T00:00:00.000Z,11493.865347210007,-35.343750389994966,SOL,trend,495.03000000000003,23.83
1696766400000,2023-10-08T12:00:00.000Z,11405.027263410006,-35.343750389994966,SOL,trend,495.03000000000003,23.83
