ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1750550400000,2025-06-22T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,127747.38863028966,127747.38863028966,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,123748.79907449722,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1751889600000,2025-07-07T12:00:00.000Z,118452.62665286883,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1751932800000,2025-07-08T00:00:00.000Z,118084.61467190976,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1751976000000,2025-07-08T12:00:00.000Z,120212.68395310789,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752019200000,2025-07-09T00:00:00.000Z,118380.62430876814,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752062400000,2025-07-09T12:00:00.000Z,118732.63576881595,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752105600000,2025-07-10T00:00:00.000Z,123772.79985586411,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752148800000,2025-07-10T12:00:00.000Z,156461.86407757647,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752192000000,2025-07-11T00:00:00.000Z,152981.75077937654,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752235200000,2025-07-11T12:00:00.000Z,170494.32091675498,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752278400000,2025-07-12T00:00:00.000Z,190966.98742271727,-383.24215508889756,PENGU,trend,8024333.456,0.01592
1752321600000,2025-07-12T12:00:00.000Z,178287.11151776256,-540.103948037402,ETH,trend,60.94,2963.39
1752364800000,2025-07-13T00:00:00.000Z,178383.10786216258,-540.103948037402,ETH,trend,60.94,2963.39
1752408000000,2025-07-13T12:00:00.000Z,180884.4809627626,-540.103948037402,ETH,trend,60.94,2963.39
1752451200000,2025-07-14T00:00:00.000Z,180237.41699576259,-540.103948037402,ETH,trend,60.94,2963.39
1752494400000,2025-07-14T12:00:00.000Z,184826.40680116258,-540.103948037402,ETH,trend,60.94,2963.39
1752537600000,2025-07-15T00:00:00.000Z,181303.70550476262,-540.103948037402,ETH,trend,60.94,2963.39
1752580800000,2025-07-15T12:00:00.000Z,181749.0556341626,-540.103948037402,ETH,trend,60.94,2963.39
1752624000000,2025-07-16T00:00:00.000Z,190401.48563796259,-540.103948037402,ETH,trend,60.94,2963.39
1752667200000,2025-07-16T12:00:00.000Z,191752.11774936257,-540.103948037402,ETH,trend,60.94,2963.39
1752710400000,2025-07-17T00:00:00.000Z,204624.7414759626,-540.103948037402,ETH,trend,60.94,2963.39
1752753600000,2025-07-17T12:00:00.000Z,207590.2994317626,-540.103948037402,ETH,trend,60.94,2963.39
1752796800000,2025-07-18T00:00:00.000Z,214429.12761256262,-540.103948037402,ETH,trend,60.94,2963.39
1752840000000,2025-07-18T12:00:00.000Z,220468.3913045626,-540.103948037402,ETH,trend,60.94,2963.39
1752883200000,2025-07-19T00:00:00.000Z,213459.4430197626,-540.103948037402,ETH,trend,60.94,2963.39
1752926400000,2025-07-19T12:00:00.000Z,215864.8197759626,-540.103948037402,ETH,trend,60.94,2963.39
1752969600000,2025-07-20T00:00:00.000Z,217645.6127217626,-540.103948037402,ETH,trend,60.94,2963.39
1753012800000,2025-07-20T12:00:00.000Z,227152.28867636257,-540.103948037402,ETH,trend,60.94,2963.39
1753056000000,2025-07-21T00:00:00.000Z,227098.82235796258,-540.103948037402,ETH,trend,60.94,2963.39
1753099200000,2025-07-21T12:00:00.000Z,230988.4970215626,-540.103948037402,ETH,trend,60.94,2963.39
1753142400000,2025-07-22T00:00:00.000Z,226870.9829329626,-540.103948037402,ETH,trend,60.94,2963.39
1753185600000,2025-07-22T12:00:00.000Z,224355.6356809626,-540.103948037402,ETH,trend,60.94,2963.39
1753228800000,2025-07-23T00:00:00.000Z,225811.9852855626,-540.103948037402,ETH,trend,60.94,2963.39
1753272000000,2025-07-23T12:00:00.000Z,220631.22054696258,-540.103948037402,ETH,trend,60.94,2963.39
1753315200000,2025-07-24T00:00:00.000Z,220982.3970473626,-540.103948037402,ETH,trend,60.94,2963.39
1753358400000,2025-07-24T12:00:00.000Z,220777.03777896258,-540.103948037402,ETH,trend,60.94,2963.39
1753401600000,2025-07-25T00:00:00.000Z,221794.7205439626,-540.103948037402,ETH,trend,60.94,2963.39
1753444800000,2025-07-25T12:00:00.000Z,224531.8315029626,-540.103948037402,ETH,trend,60.94,2963.39
1753488000000,2025-07-26T00:00:00.000Z,225811.3777137626,-540.103948037402,ETH,trend,60.94,2963.39
1753531200000,2025-07-26T12:00:00.000Z,226812.04846836257,-540.103948037402,ETH,trend,60.94,2963.39
1753574400000,2025-07-27T00:00:00.000Z,227679.6609987626,-540.103948037402,ETH,trend,60.94,2963.39
1753617600000,2025-07-27T12:00:00.000Z,231916.2591601626,-540.103948037402,ETH,trend,60.94,2963.39
1753660800000,2025-07-28T00:00:00.000Z,234104.73278376262,-540.103948037402,ETH,trend,60.94,2963.39
1753704000000,2025-07-28T12:00:00.000Z,235039.62940759465,-705.5567976110906,PENGU,trend,5590074.23,0.042072
1753747200000,2025-07-29T00:00:00.000Z,222230.53695718534,-671.8317189946538,ETH,trend,59.141,3799
1753790400000,2025-07-29T12:00:00.000Z,226503.62738237533,-671.8317189946538,ETH,trend,59.141,3799
1753833600000,2025-07-30T00:00:00.000Z,220148.59074062173,-669.070778693771,PENGU,trend,5861175.713,0.038051
1753876800000,2025-07-30T12:00:00.000Z,213077.8441957299,-669.070778693771,PENGU,trend,5861175.713,0.038051
1753920000000,2025-07-31T00:00:00.000Z,207777.706083154,-669.070778693771,PENGU,trend,5861175.713,0.038051
1753963200000,2025-07-31T12:00:00.000Z,220908.25772478365,-669.070778693771,PENGU,trend,5861175.713,0.038051
1754006400000,2025-08-01T00:00:00.000Z,195138.01618513666,-669.070778693771,PENGU,trend,5861175.713,0.038051
1754049600000,2025-08-01T12:00:00.000Z,199672.6437213648,-669.070778693771,PENGU,trend,5861175.713,0.038051
1754092800000,2025-08-02T00:00:00.000Z,199433.05644174447,199433.05644174447,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,199433.05644174447,199433.05644174447,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,199433.05644174447,199433.05644174447,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,198655.1410577445,-596.8353492555034,SOL,range,1235.1000000000001,161.47
1754265600000,2025-08-04T00:00:00.000Z,202041.4764827445,-596.8353492555034,SOL,range,1235.1000000000001,161.47
1754308800000,2025-08-04T12:00:00.000Z,200970.16309374452,-596.8353492555034,SOL,range,1235.1000000000001,161.47
1754352000000,2025-08-05T00:00:00.000Z,207890.6013077445,-596.8353492555034,SOL,range,1235.1000000000001,161.47
1754395200000,2025-08-05T12:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,209836.2049337445,209836.2049337445,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,208967.4867007445,-626.9924952754809,ETH,trend,52.334,4009.51
1754740800000,2025-08-09T12:00:00.000Z,218320.21359224452,-626.9924952754809,ETH,trend,52.334,4009.51
1754784000000,2025-08-10T00:00:00.000Z,224312.74181254455,-626.9924952754809,ETH,trend,52.334,4009.51
1754827200000,2025-08-10T12:00:00.000Z,218573.79380252457,-626.9924952754809,ETH,trend,52.334,4009.51
1754870400000,2025-08-11T00:00:00.000Z,221800.41935884452,-626.9924952754809,ETH,trend,52.334,4009.51
1754913600000,2025-08-11T12:00:00.000Z,217686.78483652454,-626.9924952754809,ETH,trend,52.334,4009.51
1754956800000,2025-08-12T00:00:00.000Z,222394.71536606454,-626.9924952754809,ETH,trend,52.334,4009.51
1755000000000,2025-08-12T12:00:00.000Z,229331.12548018454,-626.9924952754809,ETH,trend,52.334,4009.51
1755043200000,2025-08-13T00:00:00.000Z,240123.4157465045,-626.9924952754809,ETH,trend,52.334,4009.51
1755086400000,2025-08-13T12:00:00.000Z,243869.72420290453,-626.9924952754809,ETH,trend,52.334,4009.51
1755129600000,2025-08-14T00:00:00.000Z,245464.25326178456,-626.9924952754809,ETH,trend,52.334,4009.51
1755172800000,2025-08-14T12:00:00.000Z,237682.5757800645,-626.9924952754809,ETH,trend,52.334,4009.51
1755216000000,2025-08-15T00:00:00.000Z,237455.60583876452,-626.9924952754809,ETH,trend,52.334,4009.51
1755259200000,2025-08-15T12:00:00.000Z,240867.45973798452,-626.9924952754809,ETH,trend,52.334,4009.51
1755302400000,2025-08-16T00:00:00.000Z,232940.7302018245,-626.9924952754809,ETH,trend,52.334,4009.51
1755345600000,2025-08-16T12:00:00.000Z,229478.78638452454,-626.9924952754809,ETH,trend,52.334,4009.51
1755388800000,2025-08-17T00:00:00.000Z,229617.57719920453,-626.9924952754809,ETH,trend,52.334,4009.51
1755432000000,2025-08-17T12:00:00.000Z,236344.23578136455,-626.9924952754809,ETH,trend,52.334,4009.51
1755475200000,2025-08-18T00:00:00.000Z,232249.38497832452,-626.9924952754809,ETH,trend,52.334,4009.51
1755518400000,2025-08-18T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,222396.2806760045,222396.2806760045,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,220967.70904340452,-664.9189767954522,SOL,trend,944.91,235.36
1758067200000,2025-09-17T00:00:00.000Z,221881.52205530455,-664.9189767954522,SOL,trend,944.91,235.36
1758110400000,2025-09-17T12:00:00.000Z,220515.51291380453,-664.9189767954522,SOL,trend,944.91,235.36
1758153600000,2025-09-18T00:00:00.000Z,229889.16185030452,-664.9189767954522,SOL,trend,944.91,235.36
1758196800000,2025-09-18T12:00:00.000Z,231123.28045400453,-664.9189767954522,SOL,trend,944.91,235.36
1758240000000,2025-09-19T00:00:00.000Z,233139.32153180454,-664.9189767954522,SOL,trend,944.91,235.36
1758283200000,2025-09-19T12:00:00.000Z,226224.48905000454,-664.9189767954522,SOL,trend,944.91,235.36
1758326400000,2025-09-20T00:00:00.000Z,225122.26098410453,-664.9189767954522,SOL,trend,944.91,235.36
1758369600000,2025-09-20T12:00:00.000Z,223238.11044410453,-664.9189767954522,SOL,trend,944.91,235.36
1758412800000,2025-09-21T00:00:00.000Z,226073.75700680455,-664.9189767954522,SOL,trend,944.91,235.36
1758456000000,2025-09-21T12:00:00.000Z,224962.10818820453,-664.9189767954522,SOL,trend,944.91,235.36
1758499200000,2025-09-22T00:00:00.000Z,218150.90398610456,-664.9189767954522,SOL,trend,944.91,235.36
1758542400000,2025-09-22T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,207995.33257550455,207995.33257550455,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,204212.00700570457,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759492800000,2025-10-03T12:00:00.000Z,202586.54765690453,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759536000000,2025-10-04T00:00:00.000Z,204300.34718770452,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759579200000,2025-10-04T12:00:00.000Z,200916.91821710454,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759622400000,2025-10-05T00:00:00.000Z,199750.82781470453,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759665600000,2025-10-05T12:00:00.000Z,203717.30198650458,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759708800000,2025-10-06T00:00:00.000Z,201411.62323630453,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759752000000,2025-10-06T12:00:00.000Z,206181.99306430455,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759795200000,2025-10-07T00:00:00.000Z,204786.21818870454,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759838400000,2025-10-07T12:00:00.000Z,203867.48029590456,-622.3729976954637,SOL,trend,886.0600000000001,234.74
1759881600000,2025-10-08T00:00:00.000Z,193708.35936590456,193708.35936590456,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,193497.77738220457,-579.8137900954171,SOL,trend,875.71,221.2
1759968000000,2025-10-09T00:00:00.000Z,198779.9287457046,-579.8137900954171,SOL,trend,875.71,221.2
1760011200000,2025-10-09T12:00:00.000Z,196693.26068640457,-579.8137900954171,SOL,trend,875.71,221.2
1760054400000,2025-10-10T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,192310.38467900458,192310.38467900458,CASH,cash,0,0
