ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1742558400000,2025-03-21T12:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742580000000,2025-03-21T18:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742623200000,2025-03-22T06:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742666400000,2025-03-22T18:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742709600000,2025-03-23T06:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,27504.912465380112,27504.912465380112,CASH,cash,0,0
1742752800000,2025-03-23T18:00:00.000Z,27239.62243178011,-81.28900581989001,SOL,trend,209.52,131.27
1742774400000,2025-03-24T00:00:00.000Z,28062.65470538011,-81.28900581989001,SOL,trend,209.52,131.27
1742796000000,2025-03-24T06:00:00.000Z,28733.19622778011,-81.28900581989001,SOL,trend,209.52,131.27
1742817600000,2025-03-24T12:00:00.000Z,29825.69845898011,-81.28900581989001,SOL,trend,209.52,131.27
1742839200000,2025-03-24T18:00:00.000Z,29629.340505380107,-81.28900581989001,SOL,trend,209.52,131.27
1742860800000,2025-03-25T00:00:00.000Z,29608.45136138011,-81.28900581989001,SOL,trend,209.52,131.27
1742882400000,2025-03-25T06:00:00.000Z,29109.20081978011,-81.28900581989001,SOL,trend,209.52,131.27
1742904000000,2025-03-25T12:00:00.000Z,29608.45136138011,-81.28900581989001,SOL,trend,209.52,131.27
1742925600000,2025-03-25T18:00:00.000Z,30233.036766980113,-81.28900581989001,SOL,trend,209.52,131.27
1742947200000,2025-03-26T00:00:00.000Z,30032.50098458011,-81.28900581989001,SOL,trend,209.52,131.27
1742968800000,2025-03-26T06:00:00.000Z,30005.345097380112,-81.28900581989001,SOL,trend,209.52,131.27
1742990400000,2025-03-26T12:00:00.000Z,30195.43630778011,-81.28900581989001,SOL,trend,209.52,131.27
1743012000000,2025-03-26T18:00:00.000Z,28618.30593578011,-81.28900581989001,SOL,trend,209.52,131.27
1743033600000,2025-03-27T00:00:00.000Z,28739.462970980112,-81.28900581989001,SOL,trend,209.52,131.27
1743055200000,2025-03-27T06:00:00.000Z,28837.64194778011,-81.28900581989001,SOL,trend,209.52,131.27
1743076800000,2025-03-27T12:00:00.000Z,28649.639651780108,-81.28900581989001,SOL,trend,209.52,131.27
1743098400000,2025-03-27T18:00:00.000Z,28931.64309578011,-81.28900581989001,SOL,trend,209.52,131.27
1743120000000,2025-03-28T00:00:00.000Z,28716.484912580116,-81.28900581989001,SOL,trend,209.52,131.27
1743141600000,2025-03-28T06:00:00.000Z,27745.139716580114,-81.28900581989001,SOL,trend,209.52,131.27
1743163200000,2025-03-28T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743184800000,2025-03-28T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743228000000,2025-03-29T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743271200000,2025-03-29T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743314400000,2025-03-30T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743357600000,2025-03-30T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743400800000,2025-03-31T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743444000000,2025-03-31T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743487200000,2025-04-01T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743530400000,2025-04-01T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743573600000,2025-04-02T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743616800000,2025-04-02T18:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743660000000,2025-04-03T06:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,27475.669758980108,27475.669758980108,CASH,cash,0,0
1743703200000,2025-04-03T18:00:00.000Z,27494.147847780107,16452.450613780107,SOL,range,96.22,114.22
1743724800000,2025-04-04T00:00:00.000Z,27580.486053780107,16452.450613780107,SOL,range,96.22,114.22
1743746400000,2025-04-04T06:00:00.000Z,27588.160560980104,16452.450613780107,SOL,range,96.22,114.22
1743768000000,2025-04-04T12:00:00.000Z,27544.991457980104,16452.450613780107,SOL,range,96.22,114.22
1743789600000,2025-04-04T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743832800000,2025-04-05T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743876000000,2025-04-05T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743919200000,2025-04-06T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743962400000,2025-04-06T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744005600000,2025-04-07T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744048800000,2025-04-07T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744092000000,2025-04-08T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744135200000,2025-04-08T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744178400000,2025-04-09T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744221600000,2025-04-09T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744264800000,2025-04-10T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744308000000,2025-04-10T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744351200000,2025-04-11T06:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744394400000,2025-04-11T18:00:00.000Z,28261.598567780107,28261.598567780107,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,28040.979161780113,-83.78894931988907,SOL,trend,232.77,121.41
1744437600000,2025-04-12T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744480800000,2025-04-12T18:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744524000000,2025-04-13T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744567200000,2025-04-13T18:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744610400000,2025-04-14T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744653600000,2025-04-14T18:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744696800000,2025-04-15T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744740000000,2025-04-15T18:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744761600000,2025-04-16T00:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744783200000,2025-04-16T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744826400000,2025-04-16T18:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744869600000,2025-04-17T06:00:00.000Z,28319.465189780112,28319.465189780112,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,28353.161621780113,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1744912800000,2025-04-17T18:00:00.000Z,28391.338147580107,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1744934400000,2025-04-18T00:00:00.000Z,28387.096311380115,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1744956000000,2025-04-18T06:00:00.000Z,28414.668246680114,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1744977600000,2025-04-18T12:00:00.000Z,28533.43966028011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1744999200000,2025-04-18T18:00:00.000Z,28336.194276980114,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745020800000,2025-04-19T00:00:00.000Z,28370.128966580112,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745042400000,2025-04-19T06:00:00.000Z,29231.221715180112,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745064000000,2025-04-19T12:00:00.000Z,29354.234964980114,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745085600000,2025-04-19T18:00:00.000Z,29309.695684880113,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745107200000,2025-04-20T00:00:00.000Z,29672.37267998011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745128800000,2025-04-20T06:00:00.000Z,29585.41503788011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745150400000,2025-04-20T12:00:00.000Z,28955.502362180112,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745172000000,2025-04-20T18:00:00.000Z,28864.302883880115,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745193600000,2025-04-21T00:00:00.000Z,29861.13439088011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745215200000,2025-04-21T06:00:00.000Z,29791.144093580115,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745236800000,2025-04-21T12:00:00.000Z,29250.30997808011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745258400000,2025-04-21T18:00:00.000Z,28588.58353088011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745280000000,2025-04-22T00:00:00.000Z,29023.371741380113,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745301600000,2025-04-22T06:00:00.000Z,29470.88546048011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745323200000,2025-04-22T12:00:00.000Z,29916.27826148011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745344800000,2025-04-22T18:00:00.000Z,30633.148579280114,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745366400000,2025-04-23T00:00:00.000Z,31288.51227218011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745388000000,2025-04-23T06:00:00.000Z,31882.369340180114,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745409600000,2025-04-23T12:00:00.000Z,32206.86980948011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745431200000,2025-04-23T18:00:00.000Z,31865.401995380107,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745452800000,2025-04-24T00:00:00.000Z,31761.477008480113,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745474400000,2025-04-24T06:00:00.000Z,31313.96328938011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745496000000,2025-04-24T12:00:00.000Z,31420.00919438011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745517600000,2025-04-24T18:00:00.000Z,32128.39583978011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745539200000,2025-04-25T00:00:00.000Z,32200.50705518011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745560800000,2025-04-25T06:00:00.000Z,32440.17080048011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745582400000,2025-04-25T12:00:00.000Z,32486.83099868011,-84.10826301989073,SOL,trend,212.73000000000002,133.12
1745604000000,2025-04-25T18:00:00.000Z,31919.50845033012,-94.80959966988303,ETH,trend,17.875,1785.83
1745625600000,2025-04-26T00:00:00.000Z,31919.864877830118,-94.80959966988303,ETH,trend,17.875,1785.83
1745647200000,2025-04-26T06:00:00.000Z,32038.020594080117,-94.80959966988303,ETH,trend,17.875,1785.83
1745668800000,2025-04-26T12:00:00.000Z,31835.747987830116,-94.80959966988303,ETH,trend,17.875,1785.83
1745690400000,2025-04-26T18:00:00.000Z,32033.387036580116,-94.80959966988303,ETH,trend,17.875,1785.83
1745712000000,2025-04-27T00:00:00.000Z,32732.69779158011,-94.80959966988303,ETH,trend,17.875,1785.83
1745733600000,2025-04-27T06:00:00.000Z,31994.714652830113,-94.80959966988303,ETH,trend,17.875,1785.83
1745755200000,2025-04-27T12:00:00.000Z,31915.765961580117,-94.80959966988303,ETH,trend,17.875,1785.83
1745776800000,2025-04-27T18:00:00.000Z,32044.079861580118,-94.80959966988303,ETH,trend,17.875,1785.83
1745798400000,2025-04-28T00:00:00.000Z,31513.002886580118,-94.80959966988303,ETH,trend,17.875,1785.83
1745820000000,2025-04-28T06:00:00.000Z,32067.24764908012,-94.80959966988303,ETH,trend,17.875,1785.83
1745841600000,2025-04-28T12:00:00.000Z,32106.098246580113,-94.80959966988303,ETH,trend,17.875,1785.83
1745863200000,2025-04-28T18:00:00.000Z,31595.15942533012,-94.80959966988303,ETH,trend,17.875,1785.83
1745884800000,2025-04-29T00:00:00.000Z,32020.733860330118,-94.80959966988303,ETH,trend,17.875,1785.83
1745906400000,2025-04-29T06:00:00.000Z,32360.23105408012,-94.80959966988303,ETH,trend,17.875,1785.83
1745928000000,2025-04-29T12:00:00.000Z,32372.171375330116,-94.80959966988303,ETH,trend,17.875,1785.83
1745949600000,2025-04-29T18:00:00.000Z,32439.536172830118,-94.80959966988303,ETH,trend,17.875,1785.83
1745971200000,2025-04-30T00:00:00.000Z,32083.643314080113,-94.80959966988303,ETH,trend,17.875,1785.83
1745992800000,2025-04-30T06:00:00.000Z,32041.406655330116,-94.80959966988303,ETH,trend,17.875,1785.83
1746014400000,2025-04-30T12:00:00.000Z,31546.328857830118,-94.80959966988303,ETH,trend,17.875,1785.83
1746036000000,2025-04-30T18:00:00.000Z,31671.434910330117,-94.80959966988303,ETH,trend,17.875,1785.83
1746057600000,2025-05-01T00:00:00.000Z,31943.567306580117,-94.80959966988303,ETH,trend,17.875,1785.83
1746079200000,2025-05-01T06:00:00.000Z,32100.217192830118,-94.80959966988303,ETH,trend,17.875,1785.83
1746100800000,2025-05-01T12:00:00.000Z,32862.08097408011,-94.80959966988303,ETH,trend,17.875,1785.83
1746122400000,2025-05-01T18:00:00.000Z,32981.66240033012,-94.80959966988303,ETH,trend,17.875,1785.83
1746144000000,2025-05-02T00:00:00.000Z,32834.636056580115,-94.80959966988303,ETH,trend,17.875,1785.83
1746165600000,2025-05-02T06:00:00.000Z,32558.04831658012,-94.80959966988303,ETH,trend,17.875,1785.83
1746187200000,2025-05-02T12:00:00.000Z,32718.440691580116,-94.80959966988303,ETH,trend,17.875,1785.83
1746208800000,2025-05-02T18:00:00.000Z,32857.26920283012,-94.80959966988303,ETH,trend,17.875,1785.83
1746230400000,2025-05-03T00:00:00.000Z,32673.352612830124,-94.80959966988303,ETH,trend,17.875,1785.83
1746252000000,2025-05-03T06:00:00.000Z,32469.832510330118,-94.80959966988303,ETH,trend,17.875,1785.83
1746273600000,2025-05-03T12:00:00.000Z,32510.999886580117,-94.80959966988303,ETH,trend,17.875,1785.83
1746295200000,2025-05-03T18:00:00.000Z,32445.77365408012,-94.80959966988303,ETH,trend,17.875,1785.83
1746316800000,2025-05-04T00:00:00.000Z,32635.927725330115,-94.80959966988303,ETH,trend,17.875,1785.83
1746338400000,2025-05-04T06:00:00.000Z,32794.35974908012,-94.80959966988303,ETH,trend,17.875,1785.83
1746360000000,2025-05-04T12:00:00.000Z,32521.514497830118,-94.80959966988303,ETH,trend,17.875,1785.83
1746381600000,2025-05-04T18:00:00.000Z,32444.347944080117,-94.80959966988303,ETH,trend,17.875,1785.83
1746403200000,2025-05-05T00:00:00.000Z,32270.054896580114,-94.80959966988303,ETH,trend,17.875,1785.83
1746424800000,2025-05-05T06:00:00.000Z,32346.508595330113,-94.80959966988303,ETH,trend,17.875,1785.83
1746446400000,2025-05-05T12:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746468000000,2025-05-05T18:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746489600000,2025-05-06T00:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746511200000,2025-05-06T06:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746532800000,2025-05-06T12:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746554400000,2025-05-06T18:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746597600000,2025-05-07T06:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746640800000,2025-05-07T18:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746662400000,2025-05-08T00:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746684000000,2025-05-08T06:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746705600000,2025-05-08T12:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746727200000,2025-05-08T18:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746748800000,2025-05-09T00:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746770400000,2025-05-09T06:00:00.000Z,32066.35658033012,32066.35658033012,CASH,cash,0,0
1746792000000,2025-05-09T12:00:00.000Z,31720.33352425012,-94.37877485987701,ETH,trend,13.637,2351.29
1746813600000,2025-05-09T18:00:00.000Z,31720.877367810124,-94.37877485987701,ETH,trend,13.637,2351.29
1746835200000,2025-05-10T00:00:00.000Z,31536.106518300123,-94.37877485987701,ETH,trend,13.637,2351.29
1746856800000,2025-05-10T06:00:00.000Z,32096.945189550126,-94.37877485987701,ETH,trend,13.637,2351.29
1746878400000,2025-05-10T12:00:00.000Z,32648.810442060127,-94.37877485987701,ETH,trend,13.637,2351.29
1746900000000,2025-05-10T18:00:00.000Z,33831.39826328013,-94.37877485987701,ETH,trend,13.637,2351.29
1746921600000,2025-05-11T00:00:00.000Z,34495.703171820125,-94.37877485987701,ETH,trend,13.637,2351.29
1746943200000,2025-05-11T06:00:00.000Z,34184.89657728013,-94.37877485987701,ETH,trend,13.637,2351.29
1746964800000,2025-05-11T12:00:00.000Z,34108.350596210126,-94.37877485987701,ETH,trend,13.637,2351.29
1746986400000,2025-05-11T18:00:00.000Z,33959.745343440125,-94.37877485987701,ETH,trend,13.637,2351.29
1747008000000,2025-05-12T00:00:00.000Z,34326.29590288012,-94.37877485987701,ETH,trend,13.637,2351.29
1747029600000,2025-05-12T06:00:00.000Z,34136.35853955013,-94.37877485987701,ETH,trend,13.637,2351.29
1747051200000,2025-05-12T12:00:00.000Z,34571.29742666012,-94.37877485987701,ETH,trend,13.637,2351.29
1747072800000,2025-05-12T18:00:00.000Z,33012.77774459012,-94.37877485987701,ETH,trend,13.637,2351.29
1747094400000,2025-05-13T00:00:00.000Z,33394.82784549012,-94.37877485987701,ETH,trend,13.637,2351.29
1747116000000,2025-05-13T06:00:00.000Z,33263.76154753013,-94.37877485987701,ETH,trend,13.637,2351.29
1747137600000,2025-05-13T12:00:00.000Z,34231.53116255013,-94.37877485987701,ETH,trend,13.637,2351.29
1747159200000,2025-05-13T18:00:00.000Z,36206.49905069012,-94.37877485987701,ETH,trend,13.637,2351.29
1747180800000,2025-05-14T00:00:00.000Z,36567.06733097012,-94.37877485987701,ETH,trend,13.637,2351.29
1747202400000,2025-05-14T06:00:00.000Z,36261.291289360124,-94.37877485987701,ETH,trend,13.637,2351.29
1747224000000,2025-05-14T12:00:00.000Z,35434.64907816012,-94.37877485987701,ETH,trend,13.637,2351.29
1747245600000,2025-05-14T18:00:00.000Z,35438.86386575012,-94.37877485987701,ETH,trend,13.637,2351.29
1747267200000,2025-05-15T00:00:00.000Z,35694.606299840125,-94.37877485987701,ETH,trend,13.637,2351.29
1747288800000,2025-05-15T06:00:00.000Z,34897.05971910012,-94.37877485987701,ETH,trend,13.637,2351.29
1747310400000,2025-05-15T12:00:00.000Z,34616.43644214012,-94.37877485987701,ETH,trend,13.637,2351.29
1747332000000,2025-05-15T18:00:00.000Z,34235.745950140124,-94.37877485987701,ETH,trend,13.637,2351.29
1747353600000,2025-05-16T00:00:00.000Z,34497.33470250012,-94.37877485987701,ETH,trend,13.637,2351.29
1747375200000,2025-05-16T06:00:00.000Z,35222.55008976012,-94.37877485987701,ETH,trend,13.637,2351.29
1747396800000,2025-05-16T12:00:00.000Z,35235.05849164012,-94.37877485987701,ETH,trend,13.637,2351.29
1747418400000,2025-05-16T18:00:00.000Z,35071.90542364012,-94.37877485987701,ETH,trend,13.637,2351.29
1747440000000,2025-05-17T00:00:00.000Z,33909.57577503013,-94.37877485987701,ETH,trend,13.637,2351.29
1747461600000,2025-05-17T06:00:00.000Z,33804.885889730125,-94.37877485987701,ETH,trend,13.637,2351.29
1747483200000,2025-05-17T12:00:00.000Z,33519.639942510126,-94.37877485987701,ETH,trend,13.637,2351.29
1747504800000,2025-05-17T18:00:00.000Z,33448.39643615012,-94.37877485987701,ETH,trend,13.637,2351.29
1747526400000,2025-05-18T00:00:00.000Z,33661.719072560125,-94.37877485987701,ETH,trend,13.637,2351.29
1747548000000,2025-05-18T06:00:00.000Z,33858.86236306013,-94.37877485987701,ETH,trend,13.637,2351.29
1747569600000,2025-05-18T12:00:00.000Z,34008.147420280126,-94.37877485987701,ETH,trend,13.637,2351.29
1747591200000,2025-05-18T18:00:00.000Z,33392.92439303012,-94.37877485987701,ETH,trend,13.637,2351.29
1747612800000,2025-05-19T00:00:00.000Z,33122.362221930125,-94.37877485987701,ETH,trend,13.637,2351.29
1747634400000,2025-05-19T06:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747656000000,2025-05-19T12:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747677600000,2025-05-19T18:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747699200000,2025-05-20T00:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747720800000,2025-05-20T06:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747742400000,2025-05-20T12:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747764000000,2025-05-20T18:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747785600000,2025-05-21T00:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747807200000,2025-05-21T06:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747828800000,2025-05-21T12:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747850400000,2025-05-21T18:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747872000000,2025-05-22T00:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747893600000,2025-05-22T06:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747915200000,2025-05-22T12:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747936800000,2025-05-22T18:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747958400000,2025-05-23T00:00:00.000Z,32246.63812944012,32246.63812944012,CASH,cash,0,0
1747980000000,2025-05-23T06:00:00.000Z,31580.734266090127,-95.01681109987476,ETH,trend,11.957,2696.74
1748001600000,2025-05-23T12:00:00.000Z,30285.980445400128,-95.01681109987476,ETH,trend,11.957,2696.74
1748023200000,2025-05-23T18:00:00.000Z,30421.404470840127,-95.01681109987476,ETH,trend,11.957,2696.74
1748044800000,2025-05-24T00:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748066400000,2025-05-24T06:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748088000000,2025-05-24T12:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748109600000,2025-05-24T18:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748131200000,2025-05-25T00:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748152800000,2025-05-25T06:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
1748174400000,2025-05-25T12:00:00.000Z,30023.596396110126,30023.596396110126,CASH,cash,0,0
