ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745884800000,2025-04-29T00:00:00.000Z,32926.856184560114,8223.24645524011,ETH+SOL,trend,116.007,967.185
1745928000000,2025-04-29T12:00:00.000Z,33192.11248118011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1745971200000,2025-04-30T00:00:00.000Z,32746.301687930114,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746014400000,2025-04-30T12:00:00.000Z,33009.626994950115,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746057600000,2025-05-01T00:00:00.000Z,32864.72372282011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746100800000,2025-05-01T12:00:00.000Z,33571.448389160105,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746144000000,2025-05-02T00:00:00.000Z,33437.06658764011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746187200000,2025-05-02T12:00:00.000Z,33400.948497950114,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746230400000,2025-05-03T00:00:00.000Z,33143.872616240114,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746273600000,2025-05-03T12:00:00.000Z,32960.605372340106,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746316800000,2025-05-04T00:00:00.000Z,32956.21302902011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746360000000,2025-05-04T12:00:00.000Z,32790.18863093011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746403200000,2025-05-05T00:00:00.000Z,32535.07472558011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746446400000,2025-05-05T12:00:00.000Z,32542.30283600011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746489600000,2025-05-06T00:00:00.000Z,32895.96361115011,8223.24645524011,ETH+SOL,trend,116.007,967.185
1746532800000,2025-05-06T12:00:00.000Z,32203.68161642011,24056.47613834011,ETH,trend,4.617,1785.86
1746576000000,2025-05-07T00:00:00.000Z,32420.39787134011,24056.47613834011,ETH,trend,4.617,1785.86
1746619200000,2025-05-07T12:00:00.000Z,32509.46880449011,24056.47613834011,ETH,trend,4.617,1785.86
1746662400000,2025-05-08T00:00:00.000Z,32393.28532373011,24056.47613834011,ETH,trend,4.617,1785.86
1746705600000,2025-05-08T12:00:00.000Z,33067.78474670011,24056.47613834011,ETH,trend,4.617,1785.86
1746748800000,2025-05-09T00:00:00.000Z,34217.421209450105,24056.47613834011,ETH,trend,4.617,1785.86
1746792000000,2025-05-09T12:00:00.000Z,34879.81435055011,24056.47613834011,ETH,trend,4.617,1785.86
1746835200000,2025-05-10T00:00:00.000Z,34851.04466930011,24056.47613834011,ETH,trend,4.617,1785.86
1746878400000,2025-05-10T12:00:00.000Z,35033.88174758011,24056.47613834011,ETH,trend,4.617,1785.86
1746921600000,2025-05-11T00:00:00.000Z,35947.422698120106,24056.47613834011,ETH,trend,4.617,1785.86
1746964800000,2025-05-11T12:00:00.000Z,35705.52721817011,24056.47613834011,ETH,trend,4.617,1785.86
1747008000000,2025-05-12T00:00:00.000Z,35631.46255076011,24056.47613834011,ETH,trend,4.617,1785.86
1747051200000,2025-05-12T12:00:00.000Z,35705.11293476011,24056.47613834011,ETH,trend,4.617,1785.86
1747094400000,2025-05-13T00:00:00.000Z,35383.766004380115,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747137600000,2025-05-13T12:00:00.000Z,35499.76706405012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747180800000,2025-05-14T00:00:00.000Z,37174.87882739012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747224000000,2025-05-14T12:00:00.000Z,36649.58457203012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747267200000,2025-05-15T00:00:00.000Z,36317.22237887012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747310400000,2025-05-15T12:00:00.000Z,35645.087510890124,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747353600000,2025-05-16T00:00:00.000Z,35505.079588520115,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747396800000,2025-05-16T12:00:00.000Z,36202.65807596012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747440000000,2025-05-17T00:00:00.000Z,35333.70927643012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747483200000,2025-05-17T12:00:00.000Z,34950.102898410114,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747526400000,2025-05-18T00:00:00.000Z,34819.229519950124,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747569600000,2025-05-18T12:00:00.000Z,35253.81050400012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747612800000,2025-05-19T00:00:00.000Z,35353.45351548012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747656000000,2025-05-19T12:00:00.000Z,34220.813958580125,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747699200000,2025-05-20T00:00:00.000Z,35243.013891300114,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747742400000,2025-05-20T12:00:00.000Z,35123.258997020115,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747785600000,2025-05-21T00:00:00.000Z,35302.16993915012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747828800000,2025-05-21T12:00:00.000Z,35428.076532800114,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747872000000,2025-05-22T00:00:00.000Z,35743.46358462012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747915200000,2025-05-22T12:00:00.000Z,36681.31182387012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1747958400000,2025-05-23T00:00:00.000Z,36862.89760733012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1748001600000,2025-05-23T12:00:00.000Z,36077.04371298012,8834.254124620118,ETH+SOL,trend,57.971000000000004,1334.85
1748044800000,2025-05-24T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748088000000,2025-05-24T12:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748131200000,2025-05-25T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748174400000,2025-05-25T12:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748217600000,2025-05-26T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748260800000,2025-05-26T12:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748304000000,2025-05-27T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748347200000,2025-05-27T12:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748390400000,2025-05-28T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748433600000,2025-05-28T12:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748476800000,2025-05-29T00:00:00.000Z,35592.772308750114,35592.772308750114,CASH,cash,0,0
1748520000000,2025-05-29T12:00:00.000Z,35379.227382150115,-104.82125454988272,ETH,trend,13.105,2715.82
1748563200000,2025-05-30T00:00:00.000Z,34276.09159760012,-104.82125454988272,ETH,trend,13.105,2715.82
1748606400000,2025-05-30T12:00:00.000Z,34153.927442850116,-104.82125454988272,ETH,trend,13.105,2715.82
1748649600000,2025-05-31T00:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,32969.00047020012,32969.00047020012,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,32771.20047900012,-96.5647253998759,ETH,trend,12.712,2593.35
1749038400000,2025-06-04T12:00:00.000Z,33164.85069484012,-96.5647253998759,ETH,trend,12.712,2593.35
1749081600000,2025-06-05T00:00:00.000Z,32952.81695012012,-96.5647253998759,ETH,trend,12.712,2593.35
1749124800000,2025-06-05T12:00:00.000Z,32956.99932524013,-96.5647253998759,ETH,trend,12.712,2593.35
1749168000000,2025-06-06T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,30498.39644788012,30498.39644788012,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,30361.303722580124,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1751889600000,2025-07-07T12:00:00.000Z,30432.70664924012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1751932800000,2025-07-08T00:00:00.000Z,29981.285657230124,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1751976000000,2025-07-08T12:00:00.000Z,30320.424399570125,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752019200000,2025-07-09T00:00:00.000Z,30475.655136080124,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752062400000,2025-07-09T12:00:00.000Z,30714.83928450012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752105600000,2025-07-10T00:00:00.000Z,31466.748638890123,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752148800000,2025-07-10T12:00:00.000Z,31556.147784440123,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752192000000,2025-07-11T00:00:00.000Z,32732.720345740127,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752235200000,2025-07-11T12:00:00.000Z,32784.13418012012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752278400000,2025-07-12T00:00:00.000Z,32611.96803272012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752321600000,2025-07-12T12:00:00.000Z,32497.09793994012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752364800000,2025-07-13T00:00:00.000Z,32345.740478640124,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752408000000,2025-07-13T12:00:00.000Z,32544.62459096012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752451200000,2025-07-14T00:00:00.000Z,32475.518652600127,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752494400000,2025-07-14T12:00:00.000Z,33249.01075392012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752537600000,2025-07-15T00:00:00.000Z,32704.21715262012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752580800000,2025-07-15T12:00:00.000Z,32374.177919610127,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752624000000,2025-07-16T00:00:00.000Z,33247.832628930126,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752667200000,2025-07-16T12:00:00.000Z,33553.24107664012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752710400000,2025-07-17T00:00:00.000Z,34901.12188678012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752753600000,2025-07-17T12:00:00.000Z,35338.03475413012,7581.062535230124,ETH+SOL,trend,103.36699999999999,1361.105
1752796800000,2025-07-18T00:00:00.000Z,35279.17338047012,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1752840000000,2025-07-18T12:00:00.000Z,36034.03807217012,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1752883200000,2025-07-19T00:00:00.000Z,35487.68978895013,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1752926400000,2025-07-19T12:00:00.000Z,35550.46108841013,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1752969600000,2025-07-20T00:00:00.000Z,36085.06993591013,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753012800000,2025-07-20T12:00:00.000Z,37150.23502531012,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753056000000,2025-07-21T00:00:00.000Z,37120.71688619013,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753099200000,2025-07-21T12:00:00.000Z,37753.255560190126,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753142400000,2025-07-22T00:00:00.000Z,37289.291121750124,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753185600000,2025-07-22T12:00:00.000Z,37025.372839010124,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753228800000,2025-07-23T00:00:00.000Z,37373.19459393012,8807.098590410125,AVAX+ETH,trend,374.546,1750.395
1753272000000,2025-07-23T12:00:00.000Z,36510.78909477012,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753315200000,2025-07-24T00:00:00.000Z,35923.419306370124,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753358400000,2025-07-24T12:00:00.000Z,35918.92811050013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753401600000,2025-07-25T00:00:00.000Z,36013.95506183013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753444800000,2025-07-25T12:00:00.000Z,36004.477041450125,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753488000000,2025-07-26T00:00:00.000Z,36282.341041150125,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753531200000,2025-07-26T12:00:00.000Z,36400.195613550124,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753574400000,2025-07-27T00:00:00.000Z,36276.808109890124,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753617600000,2025-07-27T12:00:00.000Z,36744.27274614013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753660800000,2025-07-28T00:00:00.000Z,37102.070373390125,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753704000000,2025-07-28T12:00:00.000Z,37295.48615008013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753747200000,2025-07-29T00:00:00.000Z,36482.33953028012,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753790400000,2025-07-29T12:00:00.000Z,36608.34943307012,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753833600000,2025-07-30T00:00:00.000Z,36381.14519677013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753876800000,2025-07-30T12:00:00.000Z,36010.88279636012,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753920000000,2025-07-31T00:00:00.000Z,36291.005958180125,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1753963200000,2025-07-31T12:00:00.000Z,36570.22044423013,9116.914834280124,ETH+SOL,trend,51.303000000000004,1934.6999999999998
1754006400000,2025-08-01T00:00:00.000Z,35479.15959587012,17068.496509680124,ETH,trend,4.993,3671.99
1754049600000,2025-08-01T12:00:00.000Z,35202.03316680012,17068.496509680124,ETH,trend,4.993,3671.99
1754092800000,2025-08-02T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,34432.879142090125,34432.879142090125,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,34226.30116787013,-100.07221501987078,ETH,trend,8.587,4009.51
1754740800000,2025-08-09T12:00:00.000Z,35771.51919498013,-100.07221501987078,ETH,trend,8.587,4009.51
1754784000000,2025-08-10T00:00:00.000Z,36376.19950555013,-100.07221501987078,ETH,trend,8.587,4009.51
1754827200000,2025-08-10T12:00:00.000Z,35690.872323600124,-100.07221501987078,ETH,trend,8.587,4009.51
1754870400000,2025-08-11T00:00:00.000Z,36290.15905360013,-100.07221501987078,ETH,trend,8.587,4009.51
1754913600000,2025-08-11T12:00:00.000Z,35729.56912388014,-100.07221501987078,ETH,trend,8.587,4009.51
1754956800000,2025-08-12T00:00:00.000Z,36055.92355456013,-100.07221501987078,ETH,trend,8.587,4009.51
1755000000000,2025-08-12T12:00:00.000Z,36635.690659640124,-100.07221501987078,ETH,trend,8.587,4009.51
1755043200000,2025-08-13T00:00:00.000Z,39200.46663926013,-100.07221501987078,ETH,trend,8.587,4009.51
1755086400000,2025-08-13T12:00:00.000Z,40054.53584190013,-100.07221501987078,ETH,trend,8.587,4009.51
1755129600000,2025-08-14T00:00:00.000Z,40559.905780070134,-100.07221501987078,ETH,trend,8.587,4009.51
1755172800000,2025-08-14T12:00:00.000Z,40112.262367200135,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755216000000,2025-08-15T00:00:00.000Z,38834.567186600136,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755259200000,2025-08-15T12:00:00.000Z,39297.80758370013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755302400000,2025-08-16T00:00:00.000Z,38045.56142630013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755345600000,2025-08-16T12:00:00.000Z,37827.89987580013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755388800000,2025-08-17T00:00:00.000Z,38162.95927300013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755432000000,2025-08-17T12:00:00.000Z,38910.28724290013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755475200000,2025-08-18T00:00:00.000Z,38445.61535320013,10014.15458860013,ETH+SOL,trend,53.59,2460.895
1755518400000,2025-08-18T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,37129.25013180013,37129.25013180013,CASH,cash,0,0
