ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751328000000,2025-07-01T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,683807.6117467339,683807.6117467339,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,662403.9180663512,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1751889600000,2025-07-07T12:00:00.000Z,634054.5087035391,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1751932800000,2025-07-08T00:00:00.000Z,632084.6101677547,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1751976000000,2025-07-08T12:00:00.000Z,643475.7625703347,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752019200000,2025-07-09T00:00:00.000Z,633669.0937726249,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752062400000,2025-07-09T12:00:00.000Z,635553.3445459838,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752105600000,2025-07-10T00:00:00.000Z,662532.3897099893,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752148800000,2025-07-10T12:00:00.000Z,837510.7683451101,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752192000000,2025-07-11T00:00:00.000Z,818882.3800175826,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752235200000,2025-07-11T12:00:00.000Z,912623.8559921981,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752278400000,2025-07-12T00:00:00.000Z,1022210.1680155153,-2051.422830010648,PENGU,trend,42952739.431,0.01592
1752321600000,2025-07-12T12:00:00.000Z,954337.0880623346,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752364800000,2025-07-13T00:00:00.000Z,954850.9426001145,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752408000000,2025-07-13T12:00:00.000Z,968240.4307775846,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752451200000,2025-07-14T00:00:00.000Z,964776.7910134345,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752494400000,2025-07-14T12:00:00.000Z,989340.9892656646,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752537600000,2025-07-15T00:00:00.000Z,970484.4790754846,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752580800000,2025-07-15T12:00:00.000Z,972868.3738615146,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752624000000,2025-07-16T00:00:00.000Z,1019183.5793838245,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752667200000,2025-07-16T12:00:00.000Z,1026413.3175957545,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752710400000,2025-07-17T00:00:00.000Z,1095318.6093169246,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752753600000,2025-07-17T12:00:00.000Z,1111192.8118416348,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752796800000,2025-07-18T00:00:00.000Z,1147800.0692925947,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752840000000,2025-07-18T12:00:00.000Z,1180127.3737579945,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752883200000,2025-07-19T00:00:00.000Z,1142609.4880122344,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752926400000,2025-07-19T12:00:00.000Z,1155485.1216519247,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1752969600000,2025-07-20T00:00:00.000Z,1165017.4485521347,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753012800000,2025-07-20T12:00:00.000Z,1215905.3090119045,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753056000000,2025-07-21T00:00:00.000Z,1215619.1115478247,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753099200000,2025-07-21T12:00:00.000Z,1236439.9770596446,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753142400000,2025-07-22T00:00:00.000Z,1214399.5200815746,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753185600000,2025-07-22T12:00:00.000Z,1200935.2302941747,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753228800000,2025-07-23T00:00:00.000Z,1208730.8589464447,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753272000000,2025-07-23T12:00:00.000Z,1180998.9751258746,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753315200000,2025-07-24T00:00:00.000Z,1182878.7721058547,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753358400000,2025-07-24T12:00:00.000Z,1181779.5136642747,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753401600000,2025-07-25T00:00:00.000Z,1187227.0222135247,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753444800000,2025-07-25T12:00:00.000Z,1201878.3810280745,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753488000000,2025-07-26T00:00:00.000Z,1208727.6067025347,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753531200000,2025-07-26T12:00:00.000Z,1214084.0524223046,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753574400000,2025-07-27T00:00:00.000Z,1218728.2567257846,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753617600000,2025-07-27T12:00:00.000Z,1241406.1535102145,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753660800000,2025-07-28T00:00:00.000Z,1253120.7360740346,-2899.1142118754797,ETH,trend,326.20300000000003,2963.39
1753704000000,2025-07-28T12:00:00.000Z,1258125.1073667344,-3776.719400592847,PENGU,trend,29922667.759,0.042072
1753747200000,2025-07-29T00:00:00.000Z,1189560.2099373653,-3606.8731571547687,ETH,trend,316.574,3799
1753790400000,2025-07-29T12:00:00.000Z,1212433.5013640253,-3606.8731571547687,ETH,trend,316.574,3799
1753833600000,2025-07-30T00:00:00.000Z,1178415.9627143368,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1753876800000,2025-07-30T12:00:00.000Z,1140567.5233068967,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1753920000000,2025-07-31T00:00:00.000Z,1112196.8336023113,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1753963200000,2025-07-31T12:00:00.000Z,1182482.3239729875,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1754006400000,2025-08-01T00:00:00.000Z,1044538.8381987632,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1754049600000,2025-08-01T12:00:00.000Z,1068811.8869427084,-3581.41606942378,PENGU,trend,31373823.46,0.038051
1754092800000,2025-08-02T00:00:00.000Z,1067529.419161134,1067529.419161134,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,1067529.419161134,1067529.419161134,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,1067529.419161134,1067529.419161134,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,1063613.3143608342,-3202.4384482658934,AVAX,range,49931.21,21.38
1754265600000,2025-08-04T00:00:00.000Z,1083028.066745134,-3202.4384482658934,AVAX,range,49931.21,21.38
1754308800000,2025-08-04T12:00:00.000Z,1087010.580054734,-3202.4384482658934,AVAX,range,49931.21,21.38
1754352000000,2025-08-05T00:00:00.000Z,1147246.093862434,-3202.4384482658934,AVAX,range,49931.21,21.38
1754395200000,2025-08-05T12:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,1124346.642332234,1124346.642332234,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,1119691.827141734,-3369.1707118358463,ETH,trend,280.419,4009.51
1754740800000,2025-08-09T12:00:00.000Z,1169806.137574484,-3369.1707118358463,ETH,trend,280.419,4009.51
1754784000000,2025-08-10T00:00:00.000Z,1201915.641358034,-3369.1707118358463,ETH,trend,280.419,4009.51
1754827200000,2025-08-10T12:00:00.000Z,1171164.8854054643,-3369.1707118358463,ETH,trend,280.419,4009.51
1754870400000,2025-08-11T00:00:00.000Z,1188453.973032584,-3369.1707118358463,ETH,trend,280.419,4009.51
1754913600000,2025-08-11T12:00:00.000Z,1166412.0637744642,-3369.1707118358463,ETH,trend,280.419,4009.51
1754956800000,2025-08-12T00:00:00.000Z,1191638.363525354,-3369.1707118358463,ETH,trend,280.419,4009.51
1755000000000,2025-08-12T12:00:00.000Z,1228805.4286797743,-3369.1707118358463,ETH,trend,280.419,4009.51
1755043200000,2025-08-13T00:00:00.000Z,1286633.2890418938,-3369.1707118358463,ETH,trend,280.419,4009.51
1755086400000,2025-08-13T12:00:00.000Z,1306706.9709892941,-3369.1707118358463,ETH,trend,280.419,4009.51
1755129600000,2025-08-14T00:00:00.000Z,1315250.866815374,-3369.1707118358463,ETH,trend,280.419,4009.51
1755172800000,2025-08-14T12:00:00.000Z,1273554.6422243542,-3369.1707118358463,ETH,trend,280.419,4009.51
1755216000000,2025-08-15T00:00:00.000Z,1272338.479042304,-3369.1707118358463,ETH,trend,280.419,4009.51
1755259200000,2025-08-15T12:00:00.000Z,1290620.067657074,-3369.1707118358463,ETH,trend,280.419,4009.51
1755302400000,2025-08-16T00:00:00.000Z,1248146.6169405142,-3369.1707118358463,ETH,trend,280.419,4009.51
1755345600000,2025-08-16T12:00:00.000Z,1229596.6336924643,-3369.1707118358463,ETH,trend,280.419,4009.51
1755388800000,2025-08-17T00:00:00.000Z,1230340.310488844,-3369.1707118358463,ETH,trend,280.419,4009.51
1755432000000,2025-08-17T12:00:00.000Z,1266383.4731164041,-3369.1707118358463,ETH,trend,280.419,4009.51
1755475200000,2025-08-18T00:00:00.000Z,1244442.211845764,-3369.1707118358463,ETH,trend,280.419,4009.51
1755518400000,2025-08-18T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,1191646.750857644,1191646.750857644,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,1183992.0827288441,-3574.6974687557667,SOL,trend,5063.08,235.36
1758067200000,2025-09-17T00:00:00.000Z,1188888.536766044,-3574.6974687557667,SOL,trend,5063.08,235.36
1758110400000,2025-09-17T12:00:00.000Z,1181569.0951640443,-3574.6974687557667,SOL,trend,5063.08,235.36
1758153600000,2025-09-18T00:00:00.000Z,1231795.608226044,-3574.6974687557667,SOL,trend,5063.08,235.36
1758196800000,2025-09-18T12:00:00.000Z,1238408.3451216442,-3574.6974687557667,SOL,trend,5063.08,235.36
1758240000000,2025-09-19T00:00:00.000Z,1249210.831348044,-3574.6974687557667,SOL,trend,5063.08,235.36
1758283200000,2025-09-19T12:00:00.000Z,1212159.3131696442,-3574.6974687557667,SOL,trend,5063.08,235.36
1758326400000,2025-09-20T00:00:00.000Z,1206253.280980444,-3574.6974687557667,SOL,trend,5063.08,235.36
1758369600000,2025-09-20T12:00:00.000Z,1196157.499460444,-3574.6974687557667,SOL,trend,5063.08,235.36
1758412800000,2025-09-21T00:00:00.000Z,1202598.238015675,-3615.882521011634,DOGE,trend,4504425.524,0.26758
1758456000000,2025-09-21T12:00:00.000Z,1193661.322643293,-3615.882521011634,DOGE,trend,4504425.524,0.26758
1758499200000,2025-09-22T00:00:00.000Z,1141169.8524975653,-3501.0571362348273,SOL,trend,4943.02,236.16
1758542400000,2025-09-22T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,1088043.9541643653,1088043.9541643653,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,1077659.7646896853,-3262.497660184512,ETH,trend,242.631,4484.35
1759492800000,2025-10-03T12:00:00.000Z,1081046.4081876853,-3262.497660184512,ETH,trend,242.631,4484.35
1759536000000,2025-10-04T00:00:00.000Z,1085654.6623760355,-3262.497660184512,ETH,trend,242.631,4484.35
1759579200000,2025-10-04T12:00:00.000Z,1080400.5268919955,-3262.497660184512,ETH,trend,242.631,4484.35
1759622400000,2025-10-05T00:00:00.000Z,1078269.3605193256,-3262.497660184512,ETH,trend,242.631,4484.35
1759665600000,2025-10-05T12:00:00.000Z,1092957.7171763654,-3262.497660184512,ETH,trend,242.631,4484.35
1759708800000,2025-10-06T00:00:00.000Z,1085129.7326338454,-3262.497660184512,ETH,trend,242.631,4484.35
1759752000000,2025-10-06T12:00:00.000Z,1104965.7874078455,-3262.497660184512,ETH,trend,242.631,4484.35
1759795200000,2025-10-07T00:00:00.000Z,1128851.3001930253,-3262.497660184512,ETH,trend,242.631,4484.35
1759838400000,2025-10-07T12:00:00.000Z,1145162.8266980355,-3262.497660184512,ETH,trend,242.631,4484.35
1759881600000,2025-10-08T00:00:00.000Z,1078431.4356010156,-3262.497660184512,ETH,trend,242.631,4484.35
1759924800000,2025-10-08T12:00:00.000Z,1081052.8076918158,-3245.0045270842966,SOL,trend,4892.53,221.2
1759968000000,2025-10-09T00:00:00.000Z,1110563.8147723156,-3245.0045270842966,SOL,trend,4892.53,221.2
1760011200000,2025-10-09T12:00:00.000Z,1098905.7475124155,-3245.0045270842966,SOL,trend,4892.53,221.2
1760054400000,2025-10-10T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,1074418.9284142156,1074418.9284142156,CASH,cash,0,0
