ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745409600000,2025-04-23T12:00:00.000Z,59908.19526369018,-162.4654913098202,SOL,trend,395.74,137.86
1745452800000,2025-04-24T00:00:00.000Z,59079.63442569019,-162.4654913098202,SOL,trend,395.74,137.86
1745496000000,2025-04-24T12:00:00.000Z,58444.40444989018,-162.4654913098202,SOL,trend,395.74,137.86
1745539200000,2025-04-25T00:00:00.000Z,59896.358680290185,-162.4654913098202,SOL,trend,395.74,137.86
1745582400000,2025-04-25T12:00:00.000Z,60429.004933290176,-162.4654913098202,SOL,trend,395.74,137.86
1745625600000,2025-04-26T00:00:00.000Z,59600.44409529018,-162.4654913098202,SOL,trend,395.74,137.86
1745668800000,2025-04-26T12:00:00.000Z,58471.65318649019,-175.28319370980898,BAT,trend,390853.2,0.1495
1745712000000,2025-04-27T00:00:00.000Z,59134.11027517019,-175.28319370980898,BAT,trend,390853.2,0.1495
1745755200000,2025-04-27T12:00:00.000Z,56484.281920450194,-175.28319370980898,BAT,trend,390853.2,0.1495
1745798400000,2025-04-28T00:00:00.000Z,56094.60128005019,-175.28319370980898,BAT,trend,390853.2,0.1495
1745841600000,2025-04-28T12:00:00.000Z,59212.0464032502,-175.28319370980898,BAT,trend,390853.2,0.1495
1745884800000,2025-04-29T00:00:00.000Z,59523.79091557019,-175.28319370980898,BAT,trend,390853.2,0.1495
1745928000000,2025-04-29T12:00:00.000Z,58432.685122450195,-175.28319370980898,BAT,trend,390853.2,0.1495
1745971200000,2025-04-30T00:00:00.000Z,58043.00448205019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746014400000,2025-04-30T12:00:00.000Z,58004.03641801019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746057600000,2025-05-01T00:00:00.000Z,59367.91865941019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746100800000,2025-05-01T12:00:00.000Z,60731.80090081019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746144000000,2025-05-02T00:00:00.000Z,60381.0883244502,-175.28319370980898,BAT,trend,390853.2,0.1495
1746187200000,2025-05-02T12:00:00.000Z,60030.37574809019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746230400000,2025-05-03T00:00:00.000Z,58861.33382689019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746273600000,2025-05-03T12:00:00.000Z,57107.77094509019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746316800000,2025-05-04T00:00:00.000Z,55860.7928958102,-175.28319370980898,BAT,trend,390853.2,0.1495
1746360000000,2025-05-04T12:00:00.000Z,54652.78291057019,-175.28319370980898,BAT,trend,390853.2,0.1495
1746403200000,2025-05-05T00:00:00.000Z,54496.910654410196,-175.28319370980898,BAT,trend,390853.2,0.1495
1746446400000,2025-05-05T12:00:00.000Z,53912.38969381019,53912.38969381019,CASH,cash,0,0
1746489600000,2025-05-06T00:00:00.000Z,53912.38969381019,53912.38969381019,CASH,cash,0,0
1746532800000,2025-05-06T12:00:00.000Z,53912.38969381019,53912.38969381019,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,53912.38969381019,53912.38969381019,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,53423.54523211019,-160.90829608980857,ETH,trend,29.358,1836.35
1746662400000,2025-05-08T00:00:00.000Z,53319.0515962902,-160.90829608980857,ETH,trend,29.358,1836.35
1746705600000,2025-05-08T12:00:00.000Z,57199.36568611019,-160.90829608980857,ETH,trend,29.358,1836.35
1746748800000,2025-05-09T00:00:00.000Z,64259.564536570186,-160.90829608980857,ETH,trend,29.358,1836.35
1746792000000,2025-05-09T12:00:00.000Z,68330.42584465018,-160.90829608980857,ETH,trend,29.358,1836.35
1746835200000,2025-05-10T00:00:00.000Z,67933.8183473502,-160.90829608980857,ETH,trend,29.358,1836.35
1746878400000,2025-05-10T12:00:00.000Z,70329.2690911902,-160.90829608980857,ETH,trend,29.358,1836.35
1746921600000,2025-05-11T00:00:00.000Z,74305.29583903018,-160.90829608980857,ETH,trend,29.358,1836.35
1746964800000,2025-05-11T12:00:00.000Z,73471.39564729019,-160.90829608980857,ETH,trend,29.358,1836.35
1747008000000,2025-05-12T00:00:00.000Z,73940.59256107018,-160.90829608980857,ETH,trend,29.358,1836.35
1747051200000,2025-05-12T12:00:00.000Z,74468.03662759019,-160.90829608980857,ETH,trend,29.358,1836.35
1747094400000,2025-05-13T00:00:00.000Z,71935.3099308102,-160.90829608980857,ETH,trend,29.358,1836.35
1747137600000,2025-05-13T12:00:00.000Z,73736.5811768502,-160.90829608980857,ETH,trend,29.358,1836.35
1747180800000,2025-05-14T00:00:00.000Z,78764.5690651302,-160.90829608980857,ETH,trend,29.358,1836.35
1747224000000,2025-05-14T12:00:00.000Z,76326.6769285902,-160.90829608980857,ETH,trend,29.358,1836.35
1747267200000,2025-05-15T00:00:00.000Z,76886.3179137102,-160.90829608980857,ETH,trend,29.358,1836.35
1747310400000,2025-05-15T12:00:00.000Z,74565.21278191019,-160.90829608980857,ETH,trend,29.358,1836.35
1747353600000,2025-05-16T00:00:00.000Z,74308.80823015019,-160.90829608980857,ETH,trend,29.358,1836.35
1747396800000,2025-05-16T12:00:00.000Z,75896.9944149102,-160.90829608980857,ETH,trend,29.358,1836.35
1747440000000,2025-05-17T00:00:00.000Z,73043.4693291702,-160.90829608980857,ETH,trend,29.358,1836.35
1747483200000,2025-05-17T12:00:00.000Z,72204.00785149018,-160.90829608980857,ETH,trend,29.358,1836.35
1747526400000,2025-05-18T00:00:00.000Z,72509.8785781902,-160.90829608980857,ETH,trend,29.358,1836.35
1747569600000,2025-05-18T12:00:00.000Z,73255.67629267019,-160.90829608980857,ETH,trend,29.358,1836.35
1747612800000,2025-05-19T00:00:00.000Z,71348.74061377019,-160.90829608980857,ETH,trend,29.358,1836.35
1747656000000,2025-05-19T12:00:00.000Z,70122.0380151102,-160.90829608980857,ETH,trend,29.358,1836.35
1747699200000,2025-05-20T00:00:00.000Z,73462.61466949018,-160.90829608980857,ETH,trend,29.358,1836.35
1747742400000,2025-05-20T12:00:00.000Z,72557.00315905019,-160.90829608980857,ETH,trend,29.358,1836.35
1747785600000,2025-05-21T00:00:00.000Z,73889.07749131019,-160.90829608980857,ETH,trend,29.358,1836.35
1747828800000,2025-05-21T12:00:00.000Z,74161.28780311019,-160.90829608980857,ETH,trend,29.358,1836.35
1747872000000,2025-05-22T00:00:00.000Z,75534.04733251018,-160.90829608980857,ETH,trend,29.358,1836.35
1747915200000,2025-05-22T12:00:00.000Z,77629.77403411019,-160.90829608980857,ETH,trend,29.358,1836.35
1747958400000,2025-05-23T00:00:00.000Z,77774.66016781019,-160.90829608980857,ETH,trend,29.358,1836.35
1748001600000,2025-05-23T12:00:00.000Z,74433.4981149102,-160.90829608980857,ETH,trend,29.358,1836.35
1748044800000,2025-05-24T00:00:00.000Z,73473.15184285019,-160.90829608980857,ETH,trend,29.358,1836.35
1748088000000,2025-05-24T12:00:00.000Z,74746.39362385019,-160.90829608980857,ETH,trend,29.358,1836.35
1748131200000,2025-05-25T00:00:00.000Z,72630.1779740502,-160.90829608980857,ETH,trend,29.358,1836.35
1748174400000,2025-05-25T12:00:00.000Z,73514.1297392502,-160.90829608980857,ETH,trend,29.358,1836.35
1748217600000,2025-05-26T00:00:00.000Z,75112.56039811019,-160.90829608980857,ETH,trend,29.358,1836.35
1748260800000,2025-05-26T12:00:00.000Z,75021.82362751018,-160.90829608980857,ETH,trend,29.358,1836.35
1748304000000,2025-05-27T00:00:00.000Z,74502.5751402702,-160.90829608980857,ETH,trend,29.358,1836.35
1748347200000,2025-05-27T12:00:00.000Z,77355.51482749019,-160.90829608980857,ETH,trend,29.358,1836.35
1748390400000,2025-05-28T00:00:00.000Z,77646.7505911902,-160.90829608980857,ETH,trend,29.358,1836.35
1748433600000,2025-05-28T12:00:00.000Z,77899.93545109019,-160.90829608980857,ETH,trend,29.358,1836.35
1748476800000,2025-05-29T00:00:00.000Z,79497.1953129102,-160.90829608980857,ETH,trend,29.358,1836.35
1748520000000,2025-05-29T12:00:00.000Z,78670.6126026702,-160.90829608980857,ETH,trend,29.358,1836.35
1748563200000,2025-05-30T00:00:00.000Z,75165.24626491018,-160.90829608980857,ETH,trend,29.358,1836.35
1748606400000,2025-05-30T12:00:00.000Z,76239.4525491102,-160.90829608980857,ETH,trend,29.358,1836.35
1748649600000,2025-05-31T00:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,73931.51888401018,73931.51888401018,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,73648.23431785018,-221.49658138981613,ETH,trend,28.508,2593.35
1749038400000,2025-06-04T12:00:00.000Z,74152.44904209019,-221.49658138981613,ETH,trend,28.508,2593.35
1749081600000,2025-06-05T00:00:00.000Z,74009.48398781018,-221.49658138981613,ETH,trend,28.508,2593.35
1749124800000,2025-06-05T12:00:00.000Z,74576.79660877018,-221.49658138981613,ETH,trend,28.508,2593.35
1749168000000,2025-06-06T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,68390.92893213018,68390.92893213018,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,67652.81879263016,-204.3925208698347,SOL,trend,450.35,151.86
1751889600000,2025-07-07T12:00:00.000Z,67904.25820463017,-204.3925208698347,SOL,trend,450.35,151.86
1751932800000,2025-07-08T00:00:00.000Z,66772.78085063017,-204.3925208698347,SOL,trend,450.35,151.86
1751976000000,2025-07-08T12:00:00.000Z,68227.53744863017,-204.3925208698347,SOL,trend,450.35,151.86
1752019200000,2025-07-09T00:00:00.000Z,67908.74819413017,-204.3925208698347,SOL,trend,450.35,151.86
1752062400000,2025-07-09T12:00:00.000Z,68968.38571613017,-204.3925208698347,SOL,trend,450.35,151.86
1752105600000,2025-07-10T00:00:00.000Z,69812.50374213017,-204.3925208698347,SOL,trend,450.35,151.86
1752148800000,2025-07-10T12:00:00.000Z,70499.47213563016,-204.3925208698347,SOL,trend,450.35,151.86
1752192000000,2025-07-11T00:00:00.000Z,73004.88627663018,-204.3925208698347,SOL,trend,450.35,151.86
1752235200000,2025-07-11T12:00:00.000Z,73992.68396663017,-204.3925208698347,SOL,trend,450.35,151.86
1752278400000,2025-07-12T00:00:00.000Z,72986.92631863015,-204.3925208698347,SOL,trend,450.35,151.86
1752321600000,2025-07-12T12:00:00.000Z,71439.81493633019,-214.31941292980628,ETH,trend,24.418,2963.39
1752364800000,2025-07-13T00:00:00.000Z,71478.2796350102,-214.31941292980628,ETH,trend,24.418,2963.39
1752408000000,2025-07-13T12:00:00.000Z,72480.5528278302,-214.31941292980628,ETH,trend,24.418,2963.39
1752451200000,2025-07-14T00:00:00.000Z,72221.2812829302,-214.31941292980628,ETH,trend,24.418,2963.39
1752494400000,2025-07-14T12:00:00.000Z,74060.0399483102,-214.31941292980628,ETH,trend,24.418,2963.39
1752537600000,2025-07-15T00:00:00.000Z,72648.5315752302,-214.31941292980628,ETH,trend,24.418,2963.39
1752580800000,2025-07-15T12:00:00.000Z,72826.97856341019,-214.31941292980628,ETH,trend,24.418,2963.39
1752624000000,2025-07-16T00:00:00.000Z,76293.91384127019,-214.31941292980628,ETH,trend,24.418,2963.39
1752667200000,2025-07-16T12:00:00.000Z,76835.09754485018,-214.31941292980628,ETH,trend,24.418,2963.39
1752710400000,2025-07-17T00:00:00.000Z,81993.0188798702,-214.31941292980628,ETH,trend,24.418,2963.39
1752753600000,2025-07-17T12:00:00.000Z,83181.2859321302,-214.31941292980628,ETH,trend,24.418,2963.39
1752796800000,2025-07-18T00:00:00.000Z,85921.53054189018,-214.31941292980628,ETH,trend,24.418,2963.39
1752840000000,2025-07-18T12:00:00.000Z,88341.3982942902,-214.31941292980628,ETH,trend,24.418,2963.39
1752883200000,2025-07-19T00:00:00.000Z,85532.98839573018,-214.31941292980628,ETH,trend,24.418,2963.39
1752926400000,2025-07-19T12:00:00.000Z,86496.7968898702,-214.31941292980628,ETH,trend,24.418,2963.39
1752969600000,2025-07-20T00:00:00.000Z,87210.34139513019,-214.31941292980628,ETH,trend,24.418,2963.39
1753012800000,2025-07-20T12:00:00.000Z,91019.56380175019,-214.31941292980628,ETH,trend,24.418,2963.39
1753056000000,2025-07-21T00:00:00.000Z,90998.14042527019,-214.31941292980628,ETH,trend,24.418,2963.39
1753099200000,2025-07-21T12:00:00.000Z,92556.69106419019,-214.31941292980628,ETH,trend,24.418,2963.39
1753142400000,2025-07-22T00:00:00.000Z,90906.84762777018,-214.31941292980628,ETH,trend,24.418,2963.39
1753185600000,2025-07-22T12:00:00.000Z,89898.97514337019,-214.31941292980628,ETH,trend,24.418,2963.39
1753228800000,2025-07-23T00:00:00.000Z,90482.51870499019,-214.31941292980628,ETH,trend,24.418,2963.39
1753272000000,2025-07-23T12:00:00.000Z,88406.64221357019,-214.31941292980628,ETH,trend,24.418,2963.39
1753315200000,2025-07-24T00:00:00.000Z,88547.3548454502,-214.31941292980628,ETH,trend,24.418,2963.39
1753358400000,2025-07-24T12:00:00.000Z,88465.0696039702,-214.31941292980628,ETH,trend,24.418,2963.39
1753401600000,2025-07-25T00:00:00.000Z,88872.8440994702,-214.31941292980628,ETH,trend,24.418,2963.39
1753444800000,2025-07-25T12:00:00.000Z,89969.5749067702,-214.31941292980628,ETH,trend,24.418,2963.39
1753488000000,2025-07-26T00:00:00.000Z,90482.2752575302,-214.31941292980628,ETH,trend,24.418,2963.39
1753531200000,2025-07-26T12:00:00.000Z,90883.23322415019,-214.31941292980628,ETH,trend,24.418,2963.39
1753574400000,2025-07-27T00:00:00.000Z,91230.87619703019,-214.31941292980628,ETH,trend,24.418,2963.39
1753617600000,2025-07-27T12:00:00.000Z,92928.43533561018,-214.31941292980628,ETH,trend,24.418,2963.39
1753660800000,2025-07-28T00:00:00.000Z,93805.3330865302,-214.31941292980628,ETH,trend,24.418,2963.39
1753704000000,2025-07-28T12:00:00.000Z,94024.67924799019,-214.31941292980628,ETH,trend,24.418,2963.39
1753747200000,2025-07-29T00:00:00.000Z,91817.0976807102,-214.31941292980628,ETH,trend,24.418,2963.39
1753790400000,2025-07-29T12:00:00.000Z,93581.36142333019,-214.31941292980628,ETH,trend,24.418,2963.39
1753833600000,2025-07-30T00:00:00.000Z,91687.09673707018,-214.31941292980628,ETH,trend,24.418,2963.39
1753876800000,2025-07-30T12:00:00.000Z,91668.5947301102,-214.31941292980628,ETH,trend,24.418,2963.39
1753920000000,2025-07-31T00:00:00.000Z,93364.9366313902,-214.31941292980628,ETH,trend,24.418,2963.39
1753963200000,2025-07-31T12:00:00.000Z,93147.78149707019,-214.31941292980628,ETH,trend,24.418,2963.39
1754006400000,2025-08-01T00:00:00.000Z,89425.4698336702,-214.31941292980628,ETH,trend,24.418,2963.39
1754049600000,2025-08-01T12:00:00.000Z,88967.3017139502,-214.31941292980628,ETH,trend,24.418,2963.39
1754092800000,2025-08-02T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,84705.26703173018,84705.26703173018,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,84354.58599473017,-253.75595304982562,ETH,trend,21.126,4009.51
1754740800000,2025-08-09T12:00:00.000Z,88130.06098823017,-253.75595304982562,ETH,trend,21.126,4009.51
1754784000000,2025-08-10T00:00:00.000Z,90549.10312493019,-253.75595304982562,ETH,trend,21.126,4009.51
1754827200000,2025-08-10T12:00:00.000Z,88232.42533115018,-253.75595304982562,ETH,trend,21.126,4009.51
1754870400000,2025-08-11T00:00:00.000Z,89534.93787563017,-253.75595304982562,ETH,trend,21.126,4009.51
1754913600000,2025-08-11T12:00:00.000Z,87874.36075715019,-253.75595304982562,ETH,trend,21.126,4009.51
1754956800000,2025-08-12T00:00:00.000Z,89774.84114021018,-253.75595304982562,ETH,trend,21.126,4009.51
1755000000000,2025-08-12T12:00:00.000Z,92574.90610889018,-253.75595304982562,ETH,trend,21.126,4009.51
1755043200000,2025-08-13T00:00:00.000Z,96931.49884337018,-253.75595304982562,ETH,trend,21.126,4009.51
1755086400000,2025-08-13T12:00:00.000Z,98443.79510297018,-253.75595304982562,ETH,trend,21.126,4009.51
1755129600000,2025-08-14T00:00:00.000Z,99087.46883129019,-253.75595304982562,ETH,trend,21.126,4009.51
1755172800000,2025-08-14T12:00:00.000Z,95946.18938621019,-253.75595304982562,ETH,trend,21.126,4009.51
1755216000000,2025-08-15T00:00:00.000Z,95854.56698051018,-253.75595304982562,ETH,trend,21.126,4009.51
1755259200000,2025-08-15T12:00:00.000Z,97231.85183309019,-253.75595304982562,ETH,trend,21.126,4009.51
1755302400000,2025-08-16T00:00:00.000Z,94032.01829885018,-253.75595304982562,ETH,trend,21.126,4009.51
1755345600000,2025-08-16T12:00:00.000Z,92634.51332915018,-253.75595304982562,ETH,trend,21.126,4009.51
1755388800000,2025-08-17T00:00:00.000Z,92690.53990367019,-253.75595304982562,ETH,trend,21.126,4009.51
1755432000000,2025-08-17T12:00:00.000Z,95405.93313191019,-253.75595304982562,ETH,trend,21.126,4009.51
1755475200000,2025-08-18T00:00:00.000Z,93752.93855735018,-253.75595304982562,ETH,trend,21.126,4009.51
1755518400000,2025-08-18T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,89775.47301887017,89775.47301887017,CASH,cash,0,0
