ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746100800000,2025-05-01T12:00:00.000Z,72504.88231688018,-196.96226391982054,SOL,trend,479.52,137.86
1746144000000,2025-05-02T00:00:00.000Z,71866.54834368019,-215.31737031981174,ETH,trend,39.128,1838.1
1746187200000,2025-05-02T12:00:00.000Z,71612.19912736019,-215.31737031981174,ETH,trend,39.128,1838.1
1746230400000,2025-05-03T00:00:00.000Z,71513.5022688802,-215.31737031981174,ETH,trend,39.128,1838.1
1746273600000,2025-05-03T12:00:00.000Z,71158.1155571202,-215.31737031981174,ETH,trend,39.128,1838.1
1746316800000,2025-05-04T00:00:00.000Z,71431.57997528018,-215.31737031981174,ETH,trend,39.128,1838.1
1746360000000,2025-05-04T12:00:00.000Z,71181.1318205602,-215.31737031981174,ETH,trend,39.128,1838.1
1746403200000,2025-05-05T00:00:00.000Z,70630.69202880019,-215.31737031981174,ETH,trend,39.128,1838.1
1746446400000,2025-05-05T12:00:00.000Z,70224.20141008019,-215.31737031981174,ETH,trend,39.128,1838.1
1746489600000,2025-05-06T00:00:00.000Z,70557.35207072018,-215.31737031981174,ETH,trend,39.128,1838.1
1746532800000,2025-05-06T12:00:00.000Z,69037.10836520018,-215.31737031981174,ETH,trend,39.128,1838.1
1746576000000,2025-05-07T00:00:00.000Z,71651.20974336019,-215.31737031981174,ETH,trend,39.128,1838.1
1746619200000,2025-05-07T12:00:00.000Z,71201.41734088019,-215.31737031981174,ETH,trend,39.128,1838.1
1746662400000,2025-05-08T00:00:00.000Z,71062.1494417602,-215.31737031981174,ETH,trend,39.128,1838.1
1746705600000,2025-05-08T12:00:00.000Z,76233.78680488019,-215.31737031981174,ETH,trend,39.128,1838.1
1746748800000,2025-05-09T00:00:00.000Z,85643.53749024018,-215.31737031981174,ETH,trend,39.128,1838.1
1746792000000,2025-05-09T12:00:00.000Z,91069.13396352019,-215.31737031981174,ETH,trend,39.128,1838.1
1746835200000,2025-05-10T00:00:00.000Z,90540.54011672019,-215.31737031981174,ETH,trend,39.128,1838.1
1746878400000,2025-05-10T12:00:00.000Z,93733.1689301602,-215.31737031981174,ETH,trend,39.128,1838.1
1746921600000,2025-05-11T00:00:00.000Z,99032.37100760019,-215.31737031981174,ETH,trend,39.128,1838.1
1746964800000,2025-05-11T12:00:00.000Z,97920.9585577602,-215.31737031981174,ETH,trend,39.128,1838.1
1747008000000,2025-05-12T00:00:00.000Z,98546.29873224018,-215.31737031981174,ETH,trend,39.128,1838.1
1747051200000,2025-05-12T12:00:00.000Z,99249.27003256019,-215.31737031981174,ETH,trend,39.128,1838.1
1747094400000,2025-05-13T00:00:00.000Z,95873.68143008018,-215.31737031981174,ETH,trend,39.128,1838.1
1747137600000,2025-05-13T12:00:00.000Z,98274.39473872019,-215.31737031981174,ETH,trend,39.128,1838.1
1747180800000,2025-05-14T00:00:00.000Z,104975.6383552002,-215.31737031981174,ETH,trend,39.128,1838.1
1747224000000,2025-05-14T12:00:00.000Z,101726.44414856019,-215.31737031981174,ETH,trend,39.128,1838.1
1747267200000,2025-05-15T00:00:00.000Z,102472.3271264802,-215.31737031981174,ETH,trend,39.128,1838.1
1747310400000,2025-05-15T12:00:00.000Z,99378.78527768019,-215.31737031981174,ETH,trend,39.128,1838.1
1747353600000,2025-05-16T00:00:00.000Z,99037.05228152018,-215.31737031981174,ETH,trend,39.128,1838.1
1747396800000,2025-05-16T12:00:00.000Z,101153.76830568019,-215.31737031981174,ETH,trend,39.128,1838.1
1747440000000,2025-05-17T00:00:00.000Z,97350.6233518402,-215.31737031981174,ETH,trend,39.128,1838.1
1747483200000,2025-05-17T12:00:00.000Z,96231.7988849602,-215.31737031981174,ETH,trend,39.128,1838.1
1747526400000,2025-05-18T00:00:00.000Z,96639.45982216019,-215.31737031981174,ETH,trend,39.128,1838.1
1747569600000,2025-05-18T12:00:00.000Z,97633.4503178402,-215.31737031981174,ETH,trend,39.128,1838.1
1747612800000,2025-05-19T00:00:00.000Z,95091.90868544018,-215.31737031981174,ETH,trend,39.128,1838.1
1747656000000,2025-05-19T12:00:00.000Z,93456.97376888018,-215.31737031981174,ETH,trend,39.128,1838.1
1747699200000,2025-05-20T00:00:00.000Z,97909.2553729602,-215.31737031981174,ETH,trend,39.128,1838.1
1747742400000,2025-05-20T12:00:00.000Z,96702.26691392019,-215.31737031981174,ETH,trend,39.128,1838.1
1747785600000,2025-05-21T00:00:00.000Z,98477.6400480802,-215.31737031981174,ETH,trend,39.128,1838.1
1747828800000,2025-05-21T12:00:00.000Z,98840.43877688018,-215.31737031981174,ETH,trend,39.128,1838.1
1747872000000,2025-05-22T00:00:00.000Z,100670.03666728018,-215.31737031981174,ETH,trend,39.128,1838.1
1747915200000,2025-05-22T12:00:00.000Z,103463.19677288018,-215.31737031981174,ETH,trend,39.128,1838.1
1747958400000,2025-05-23T00:00:00.000Z,103656.29932208019,-215.31737031981174,ETH,trend,39.128,1838.1
1748001600000,2025-05-23T12:00:00.000Z,99203.23750568018,-215.31737031981174,ETH,trend,39.128,1838.1
1748044800000,2025-05-24T00:00:00.000Z,97923.29919472018,-215.31737031981174,ETH,trend,39.128,1838.1
1748088000000,2025-05-24T12:00:00.000Z,99620.26099072018,-215.31737031981174,ETH,trend,39.128,1838.1
1748131200000,2025-05-25T00:00:00.000Z,96799.79345392018,-215.31737031981174,ETH,trend,39.128,1838.1
1748174400000,2025-05-25T12:00:00.000Z,97977.91405712019,-215.31737031981174,ETH,trend,39.128,1838.1
1748217600000,2025-05-26T00:00:00.000Z,100108.28379688019,-215.31737031981174,ETH,trend,39.128,1838.1
1748260800000,2025-05-26T12:00:00.000Z,99987.35088728019,-215.31737031981174,ETH,trend,39.128,1838.1
1748304000000,2025-05-27T00:00:00.000Z,99295.30255944018,-215.31737031981174,ETH,trend,39.128,1838.1
1748347200000,2025-05-27T12:00:00.000Z,103097.66730096018,-215.31737031981174,ETH,trend,39.128,1838.1
1748390400000,2025-05-28T00:00:00.000Z,103485.8229301602,-215.31737031981174,ETH,trend,39.128,1838.1
1748433600000,2025-05-28T12:00:00.000Z,103823.26475856018,-215.31737031981174,ETH,trend,39.128,1838.1
1748476800000,2025-05-29T00:00:00.000Z,105952.07407368018,-215.31737031981174,ETH,trend,39.128,1838.1
1748520000000,2025-05-29T12:00:00.000Z,104850.4142778402,-215.31737031981174,ETH,trend,39.128,1838.1
1748563200000,2025-05-30T00:00:00.000Z,100178.50290568019,-215.31737031981174,ETH,trend,39.128,1838.1
1748606400000,2025-05-30T12:00:00.000Z,101610.19251288018,-215.31737031981174,ETH,trend,39.128,1838.1
1748649600000,2025-05-31T00:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,98534.20544128018,98534.20544128018,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,98156.65830340018,-293.1296784198057,ETH,trend,37.994,2593.35
1749038400000,2025-06-04T12:00:00.000Z,98828.6498227202,-293.1296784198057,ETH,trend,37.994,2593.35
1749081600000,2025-06-05T00:00:00.000Z,98638.11333218019,-293.1296784198057,ETH,trend,37.994,2593.35
1749124800000,2025-06-05T12:00:00.000Z,99394.19849146019,-293.1296784198057,ETH,trend,37.994,2593.35
1749168000000,2025-06-06T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,91149.9913739402,91149.9913739402,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,90166.2488005402,-272.8660536598036,SOL,trend,600.22,151.86
1751889600000,2025-07-07T12:00:00.000Z,90501.3636309402,-272.8660536598036,SOL,trend,600.22,151.86
1751932800000,2025-07-08T00:00:00.000Z,88993.3468941402,-272.8660536598036,SOL,trend,600.22,151.86
1751976000000,2025-07-08T12:00:00.000Z,90932.22555574021,-272.8660536598036,SOL,trend,600.22,151.86
1752019200000,2025-07-09T00:00:00.000Z,90507.34782434019,-272.8660536598036,SOL,trend,600.22,151.86
1752062400000,2025-07-09T12:00:00.000Z,91919.61746674021,-272.8660536598036,SOL,trend,600.22,151.86
1752105600000,2025-07-10T00:00:00.000Z,93044.6458259402,-272.8660536598036,SOL,trend,600.22,151.86
1752148800000,2025-07-10T12:00:00.000Z,93960.2274161402,-272.8660536598036,SOL,trend,600.22,151.86
1752192000000,2025-07-11T00:00:00.000Z,97299.4073333402,-272.8660536598036,SOL,trend,600.22,151.86
1752235200000,2025-07-11T12:00:00.000Z,98615.92988134021,-272.8660536598036,SOL,trend,600.22,151.86
1752278400000,2025-07-12T00:00:00.000Z,97275.4705597402,-272.8660536598036,SOL,trend,600.22,151.86
1752321600000,2025-07-12T12:00:00.000Z,95213.46342264021,-289.19045550978626,ETH,trend,32.545,2963.39
1752364800000,2025-07-13T00:00:00.000Z,95264.73025934021,-289.19045550978626,ETH,trend,32.545,2963.39
1752408000000,2025-07-13T12:00:00.000Z,96600.58827639022,-289.19045550978626,ETH,trend,32.545,2963.39
1752451200000,2025-07-14T00:00:00.000Z,96255.02383914021,-289.19045550978626,ETH,trend,32.545,2963.39
1752494400000,2025-07-14T12:00:00.000Z,98705.77331759021,-289.19045550978626,ETH,trend,32.545,2963.39
1752537600000,2025-07-15T00:00:00.000Z,96824.47509489022,-289.19045550978626,ETH,trend,32.545,2963.39
1752580800000,2025-07-15T12:00:00.000Z,97062.31428034022,-289.19045550978626,ETH,trend,32.545,2963.39
1752624000000,2025-07-16T00:00:00.000Z,101683.14352999021,-289.19045550978626,ETH,trend,32.545,2963.39
1752667200000,2025-07-16T12:00:00.000Z,102404.44845394022,-289.19045550978626,ETH,trend,32.545,2963.39
1752710400000,2025-07-17T00:00:00.000Z,109279.07167649022,-289.19045550978626,ETH,trend,32.545,2963.39
1752753600000,2025-07-17T12:00:00.000Z,110862.82756214021,-289.19045550978626,ETH,trend,32.545,2963.39
1752796800000,2025-07-18T00:00:00.000Z,114515.10296654023,-289.19045550978626,ETH,trend,32.545,2963.39
1752840000000,2025-07-18T12:00:00.000Z,117740.37104754023,-289.19045550978626,ETH,trend,32.545,2963.39
1752883200000,2025-07-19T00:00:00.000Z,113997.24302114021,-289.19045550978626,ETH,trend,32.545,2963.39
1752926400000,2025-07-19T12:00:00.000Z,115281.83420149023,-289.19045550978626,ETH,trend,32.545,2963.39
1752969600000,2025-07-20T00:00:00.000Z,116232.86646964023,-289.19045550978626,ETH,trend,32.545,2963.39
1753012800000,2025-07-20T12:00:00.000Z,121309.90567119021,-289.19045550978626,ETH,trend,32.545,2963.39
1753056000000,2025-07-21T00:00:00.000Z,121281.35198999022,-289.19045550978626,ETH,trend,32.545,2963.39
1753099200000,2025-07-21T12:00:00.000Z,123358.63229729021,-289.19045550978626,ETH,trend,32.545,2963.39
1753142400000,2025-07-22T00:00:00.000Z,121159.67437124022,-289.19045550978626,ETH,trend,32.545,2963.39
1753185600000,2025-07-22T12:00:00.000Z,119816.35346024022,-289.19045550978626,ETH,trend,32.545,2963.39
1753228800000,2025-07-23T00:00:00.000Z,120594.11679929022,-289.19045550978626,ETH,trend,32.545,2963.39
1753272000000,2025-07-23T12:00:00.000Z,117827.32998574023,-289.19045550978626,ETH,trend,32.545,2963.39
1753315200000,2025-07-24T00:00:00.000Z,118014.87575544023,-289.19045550978626,ETH,trend,32.545,2963.39
1753358400000,2025-07-24T12:00:00.000Z,117905.20366174022,-289.19045550978626,ETH,trend,32.545,2963.39
1753401600000,2025-07-25T00:00:00.000Z,118448.69702549023,-289.19045550978626,ETH,trend,32.545,2963.39
1753444800000,2025-07-25T12:00:00.000Z,119910.45081874021,-289.19045550978626,ETH,trend,32.545,2963.39
1753488000000,2025-07-26T00:00:00.000Z,120593.79232564023,-289.19045550978626,ETH,trend,32.545,2963.39
1753531200000,2025-07-26T12:00:00.000Z,121128.20042719023,-289.19045550978626,ETH,trend,32.545,2963.39
1753574400000,2025-07-27T00:00:00.000Z,121591.54879939024,-289.19045550978626,ETH,trend,32.545,2963.39
1753617600000,2025-07-27T12:00:00.000Z,123854.1035608402,-289.19045550978626,ETH,trend,32.545,2963.39
1753660800000,2025-07-28T00:00:00.000Z,125022.85764814023,-289.19045550978626,ETH,trend,32.545,2963.39
1753704000000,2025-07-28T12:00:00.000Z,125315.20840679022,-289.19045550978626,ETH,trend,32.545,2963.39
1753747200000,2025-07-29T00:00:00.000Z,122372.88134859022,-289.19045550978626,ETH,trend,32.545,2963.39
1753790400000,2025-07-29T12:00:00.000Z,124724.34189014022,-289.19045550978626,ETH,trend,32.545,2963.39
1753833600000,2025-07-30T00:00:00.000Z,122199.61241949021,-289.19045550978626,ETH,trend,32.545,2963.39
1753876800000,2025-07-30T12:00:00.000Z,122174.95242209021,-289.19045550978626,ETH,trend,32.545,2963.39
1753920000000,2025-07-31T00:00:00.000Z,124435.88481529022,-289.19045550978626,ETH,trend,32.545,2963.39
1753963200000,2025-07-31T12:00:00.000Z,124146.45431949022,-289.19045550978626,ETH,trend,32.545,2963.39
1754006400000,2025-08-01T00:00:00.000Z,119185.2522109902,-289.19045550978626,ETH,trend,32.545,2963.39
1754049600000,2025-08-01T12:00:00.000Z,118574.59280169023,-289.19045550978626,ETH,trend,32.545,2963.39
1754092800000,2025-08-02T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,112894.03261114021,112894.03261114021,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,112426.65708914021,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754740800000,2025-08-09T12:00:00.000Z,117458.47920014021,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754784000000,2025-08-10T00:00:00.000Z,120682.49465034022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754827200000,2025-08-10T12:00:00.000Z,117594.90684566023,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754870400000,2025-08-11T00:00:00.000Z,119330.85038454022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754913600000,2025-08-11T12:00:00.000Z,117117.69080166022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1754956800000,2025-08-12T00:00:00.000Z,119650.5851340202,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755000000000,2025-08-12T12:00:00.000Z,123382.41459810024,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755043200000,2025-08-13T00:00:00.000Z,129188.73027698022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755086400000,2025-08-13T12:00:00.000Z,131204.2662745802,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755129600000,2025-08-14T00:00:00.000Z,132062.13229250023,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755172800000,2025-08-14T12:00:00.000Z,127875.54401002021,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755216000000,2025-08-15T00:00:00.000Z,127753.4328458202,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755259200000,2025-08-15T12:00:00.000Z,129589.03032330022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755302400000,2025-08-16T00:00:00.000Z,125324.40318186021,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755345600000,2025-08-16T12:00:00.000Z,123461.85703366023,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755388800000,2025-08-17T00:00:00.000Z,123536.52730878022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755432000000,2025-08-17T12:00:00.000Z,127155.50921422022,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755475200000,2025-08-18T00:00:00.000Z,124952.45538286021,-336.4062395397923,ETH,trend,28.156000000000002,4009.51
1755518400000,2025-08-18T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,119651.42727998021,119651.42727998021,CASH,cash,0,0
