ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751068800000,2025-06-28T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,548101.9720543828,548101.9720543828,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,530945.9671871706,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1751889600000,2025-07-07T12:00:00.000Z,508222.66473882896,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1751932800000,2025-07-08T00:00:00.000Z,506643.7041457418,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1751976000000,2025-07-08T12:00:00.000Z,515774.2154014199,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752019200000,2025-07-09T00:00:00.000Z,507913.7376662685,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752062400000,2025-07-09T12:00:00.000Z,509424.0477987866,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752105600000,2025-07-10T00:00:00.000Z,531048.9428780241,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752148800000,2025-07-10T12:00:00.000Z,671301.8338205075,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752192000000,2025-07-11T00:00:00.000Z,656370.3586467482,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752235200000,2025-07-11T12:00:00.000Z,731508.2877395274,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752278400000,2025-07-12T00:00:00.000Z,819346.5520375733,-1644.305907193455,PENGU,trend,34428515.832,0.01592
1752321600000,2025-07-12T12:00:00.000Z,764943.2874119716,-2323.4785706483526,ETH,trend,261.466,2963.39
1752364800000,2025-07-13T00:00:00.000Z,765355.1643431316,-2323.4785706483526,ETH,trend,261.466,2963.39
1752408000000,2025-07-13T12:00:00.000Z,776087.4258974717,-2323.4785706483526,ETH,trend,261.466,2963.39
1752451200000,2025-07-14T00:00:00.000Z,773311.1668361716,-2323.4785706483526,ETH,trend,261.466,2963.39
1752494400000,2025-07-14T12:00:00.000Z,793000.4482352317,-2323.4785706483526,ETH,trend,261.466,2963.39
1752537600000,2025-07-15T00:00:00.000Z,777886.1289512716,-2323.4785706483526,ETH,trend,261.466,2963.39
1752580800000,2025-07-15T12:00:00.000Z,779796.9250939316,-2323.4785706483526,ETH,trend,261.466,2963.39
1752624000000,2025-07-16T00:00:00.000Z,816920.5920347517,-2323.4785706483526,ETH,trend,261.466,2963.39
1752667200000,2025-07-16T12:00:00.000Z,822715.5440472116,-2323.4785706483526,ETH,trend,261.466,2963.39
1752710400000,2025-07-17T00:00:00.000Z,877946.1550629517,-2323.4785706483526,ETH,trend,261.466,2963.39
1752753600000,2025-07-17T12:00:00.000Z,890670.0240565718,-2323.4785706483526,ETH,trend,261.466,2963.39
1752796800000,2025-07-18T00:00:00.000Z,920012.3451776917,-2323.4785706483526,ETH,trend,261.466,2963.39
1752840000000,2025-07-18T12:00:00.000Z,945924.0964164917,-2323.4785706483526,ETH,trend,261.466,2963.39
1752883200000,2025-07-19T00:00:00.000Z,915851.8668097716,-2323.4785706483526,ETH,trend,261.466,2963.39
1752926400000,2025-07-19T12:00:00.000Z,926172.2514329517,-2323.4785706483526,ETH,trend,261.466,2963.39
1752969600000,2025-07-20T00:00:00.000Z,933812.8291875717,-2323.4785706483526,ETH,trend,261.466,2963.39
1753012800000,2025-07-20T12:00:00.000Z,974601.6794525117,-2323.4785706483526,ETH,trend,261.466,2963.39
1753056000000,2025-07-21T00:00:00.000Z,974372.2796427517,-2323.4785706483526,ETH,trend,261.466,2963.39
1753099200000,2025-07-21T12:00:00.000Z,991061.1158027917,-2323.4785706483526,ETH,trend,261.466,2963.39
1753142400000,2025-07-22T00:00:00.000Z,973394.7236352516,-2323.4785706483526,ETH,trend,261.466,2963.39
1753185600000,2025-07-22T12:00:00.000Z,962602.5053124516,-2323.4785706483526,ETH,trend,261.466,2963.39
1753228800000,2025-07-23T00:00:00.000Z,968851.0433123916,-2323.4785706483526,ETH,trend,261.466,2963.39
1753272000000,2025-07-23T12:00:00.000Z,946622.7231098516,-2323.4785706483526,ETH,trend,261.466,2963.39
1753315200000,2025-07-24T00:00:00.000Z,948129.4627694117,-2323.4785706483526,ETH,trend,261.466,2963.39
1753358400000,2025-07-24T12:00:00.000Z,947248.3589546517,-2323.4785706483526,ETH,trend,261.466,2963.39
1753401600000,2025-07-25T00:00:00.000Z,951614.7757881517,-2323.4785706483526,ETH,trend,261.466,2963.39
1753444800000,2025-07-25T12:00:00.000Z,963358.4819582516,-2323.4785706483526,ETH,trend,261.466,2963.39
1753488000000,2025-07-26T00:00:00.000Z,968848.4364963718,-2323.4785706483526,ETH,trend,261.466,2963.39
1753531200000,2025-07-26T12:00:00.000Z,973141.8624813117,-2323.4785706483526,ETH,trend,261.466,2963.39
1753574400000,2025-07-27T00:00:00.000Z,976864.3957578717,-2323.4785706483526,ETH,trend,261.466,2963.39
1753617600000,2025-07-27T12:00:00.000Z,995041.7238653316,-2323.4785706483526,ETH,trend,261.466,2963.39
1753660800000,2025-07-28T00:00:00.000Z,1004431.4751693718,-2323.4785706483526,ETH,trend,261.466,2963.39
1753704000000,2025-07-28T12:00:00.000Z,1008442.6978926432,-3027.206986117759,PENGU,trend,23984336.396,0.042072
1753747200000,2025-07-29T00:00:00.000Z,953484.9123975995,-2891.0407794405473,ETH,trend,253.74800000000002,3799
1753790400000,2025-07-29T12:00:00.000Z,971818.8626049195,-2891.0407794405473,ETH,trend,253.74800000000002,3799
1753833600000,2025-07-30T00:00:00.000Z,944552.3072121905,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1753876800000,2025-07-30T12:00:00.000Z,914215.115679252,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1753920000000,2025-07-31T00:00:00.000Z,891474.7580591072,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1753963200000,2025-07-31T12:00:00.000Z,947811.6748975476,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1754006400000,2025-08-01T00:00:00.000Z,837243.8941865899,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1754049600000,2025-08-01T12:00:00.000Z,856699.8120622595,-2870.662743743742,PENGU,trend,25147501.623,0.038051
1754092800000,2025-08-02T00:00:00.000Z,855671.8576384162,855671.8576384162,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,855671.8576384162,855671.8576384162,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,855671.8576384162,855671.8576384162,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,852532.9266883164,-2567.01453138364,AVAX,range,40022.07,21.38
1754265600000,2025-08-04T00:00:00.000Z,868094.7081664164,-2567.01453138364,AVAX,range,40022.07,21.38
1754308800000,2025-08-04T12:00:00.000Z,871286.8684696164,-2567.01453138364,AVAX,range,40022.07,21.38
1754352000000,2025-08-05T00:00:00.000Z,919568.2930555163,-2567.01453138364,AVAX,range,40022.07,21.38
1754395200000,2025-08-05T12:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,901213.3713121164,901213.3713121164,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,897482.3348961165,-2699.800998923485,ETH,trend,224.768,4009.51
1754740800000,2025-08-09T12:00:00.000Z,937651.1299041165,-2699.800998923485,ETH,trend,224.768,4009.51
1754784000000,2025-08-10T00:00:00.000Z,963388.2908897166,-2699.800998923485,ETH,trend,224.768,4009.51
1754827200000,2025-08-10T12:00:00.000Z,938740.2252666766,-2699.800998923485,ETH,trend,224.768,4009.51
1754870400000,2025-08-11T00:00:00.000Z,952598.1794273164,-2699.800998923485,ETH,trend,224.768,4009.51
1754913600000,2025-08-11T12:00:00.000Z,934930.6324346766,-2699.800998923485,ETH,trend,224.768,4009.51
1754956800000,2025-08-12T00:00:00.000Z,955150.6066247565,-2699.800998923485,ETH,trend,224.768,4009.51
1755000000000,2025-08-12T12:00:00.000Z,984941.6225709966,-2699.800998923485,ETH,trend,224.768,4009.51
1755043200000,2025-08-13T00:00:00.000Z,1031293.1626516364,-2699.800998923485,ETH,trend,224.768,4009.51
1755086400000,2025-08-13T12:00:00.000Z,1047383.0900244365,-2699.800998923485,ETH,trend,224.768,4009.51
1755129600000,2025-08-14T00:00:00.000Z,1054231.3933741967,-2699.800998923485,ETH,trend,224.768,4009.51
1755172800000,2025-08-14T12:00:00.000Z,1020810.0595527565,-2699.800998923485,ETH,trend,224.768,4009.51
1755216000000,2025-08-15T00:00:00.000Z,1019835.2519751564,-2699.800998923485,ETH,trend,224.768,4009.51
1755259200000,2025-08-15T12:00:00.000Z,1034488.7387565965,-2699.800998923485,ETH,trend,224.768,4009.51
1755302400000,2025-08-16T00:00:00.000Z,1000444.4244602765,-2699.800998923485,ETH,trend,224.768,4009.51
1755345600000,2025-08-16T12:00:00.000Z,985575.8077306766,-2699.800998923485,ETH,trend,224.768,4009.51
1755388800000,2025-08-17T00:00:00.000Z,986171.8969620365,-2699.800998923485,ETH,trend,224.768,4009.51
1755432000000,2025-08-17T12:00:00.000Z,1015062.0562503566,-2699.800998923485,ETH,trend,224.768,4009.51
1755475200000,2025-08-18T00:00:00.000Z,997475.1829882765,-2699.800998923485,ETH,trend,224.768,4009.51
1755518400000,2025-08-18T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,955157.3294356364,955157.3294356364,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,949021.7782348364,-2864.921706763562,SOL,trend,4058.28,235.36
1758067200000,2025-09-17T00:00:00.000Z,952946.5002400364,-2864.921706763562,SOL,trend,4058.28,235.36
1758110400000,2025-09-17T12:00:00.000Z,947079.6477580365,-2864.921706763562,SOL,trend,4058.28,235.36
1758153600000,2025-09-18T00:00:00.000Z,987338.3941000364,-2864.921706763562,SOL,trend,4058.28,235.36
1758196800000,2025-09-18T12:00:00.000Z,992638.7918596364,-2864.921706763562,SOL,trend,4058.28,235.36
1758240000000,2025-09-19T00:00:00.000Z,1001297.4569020366,-2864.921706763562,SOL,trend,4058.28,235.36
1758283200000,2025-09-19T12:00:00.000Z,971599.0450276365,-2864.921706763562,SOL,trend,4058.28,235.36
1758326400000,2025-09-20T00:00:00.000Z,966865.1019904364,-2864.921706763562,SOL,trend,4058.28,235.36
1758369600000,2025-09-20T12:00:00.000Z,958772.8916704365,-2864.921706763562,SOL,trend,4058.28,235.36
1758412800000,2025-09-21T00:00:00.000Z,963935.4244464872,-2898.2890228640754,DOGE,trend,3610495.336,0.26758
1758456000000,2025-09-21T12:00:00.000Z,956772.0933850032,-2898.2890228640754,DOGE,trend,3610495.336,0.26758
1758499200000,2025-09-22T00:00:00.000Z,914697.8594795504,-2806.697959949728,SOL,trend,3962.05,236.16
1758542400000,2025-09-22T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,872115.0931765503,872115.0931765503,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,863791.7264804302,-2613.146184399724,ETH,trend,194.479,4484.35
1759492800000,2025-10-03T12:00:00.000Z,866506.2643624303,-2613.146184399724,ETH,trend,194.479,4484.35
1759536000000,2025-10-04T00:00:00.000Z,870199.9748375803,-2613.146184399724,ETH,trend,194.479,4484.35
1759579200000,2025-10-04T12:00:00.000Z,865988.5632092203,-2613.146184399724,ETH,trend,194.479,4484.35
1759622400000,2025-10-05T00:00:00.000Z,864280.3432991904,-2613.146184399724,ETH,trend,194.479,4484.35
1759665600000,2025-10-05T12:00:00.000Z,876053.6818845503,-2613.146184399724,ETH,trend,194.479,4484.35
1759708800000,2025-10-06T00:00:00.000Z,869779.2214658703,-2613.146184399724,ETH,trend,194.479,4484.35
1759752000000,2025-10-06T12:00:00.000Z,885678.6576318704,-2613.146184399724,ETH,trend,194.479,4484.35
1759795200000,2025-10-07T00:00:00.000Z,904823.9055224903,-2613.146184399724,ETH,trend,194.479,4484.35
1759838400000,2025-10-07T12:00:00.000Z,917898.2833355804,-2613.146184399724,ETH,trend,194.479,4484.35
1759881600000,2025-10-08T00:00:00.000Z,864410.2533264004,-2613.146184399724,ETH,trend,194.479,4484.35
1759924800000,2025-10-08T12:00:00.000Z,866511.3913229005,-2601.4428224994335,SOL,trend,3921.58,221.2
1759968000000,2025-10-09T00:00:00.000Z,890165.7736459005,-2601.4428224994335,SOL,trend,3921.58,221.2
1760011200000,2025-10-09T12:00:00.000Z,880821.3151745005,-2601.4428224994335,SOL,trend,3921.58,221.2
1760054400000,2025-10-10T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,861194.0425693006,861194.0425693006,CASH,cash,0,0
