ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1744372800000,2025-04-11T12:00:00.000Z,74604.93585322023,44955.057141220226,SOL,range,252.24,119.05
1744416000000,2025-04-12T00:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,75487.64216602023,75487.64216602023,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,75285.32118282026,-226.4384873797535,SOL,trend,571.27,132.14
1744761600000,2025-04-16T00:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,71594.59707162024,71594.59707162024,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,72889.18393362024,-213.6384939797572,SOL,trend,519.32,137.86
1745236800000,2025-04-21T12:00:00.000Z,71398.02925842025,-213.6384939797572,SOL,trend,519.32,137.86
1745280000000,2025-04-22T00:00:00.000Z,70844.02387562026,-213.6384939797572,SOL,trend,519.32,137.86
1745323200000,2025-04-22T12:00:00.000Z,73023.80206402024,-213.6384939797572,SOL,trend,519.32,137.86
1745366400000,2025-04-23T00:00:00.000Z,76373.72246282024,-213.6384939797572,SOL,trend,519.32,137.86
1745409600000,2025-04-23T12:00:00.000Z,78615.63209602024,-213.6384939797572,SOL,trend,519.32,137.86
1745452800000,2025-04-24T00:00:00.000Z,77528.33181202026,-213.6384939797572,SOL,trend,519.32,137.86
1745496000000,2025-04-24T12:00:00.000Z,76694.73492762026,-213.6384939797572,SOL,trend,519.32,137.86
1745539200000,2025-04-25T00:00:00.000Z,78600.09923482024,-213.6384939797572,SOL,trend,519.32,137.86
1745582400000,2025-04-25T12:00:00.000Z,79299.07798882024,-213.6384939797572,SOL,trend,519.32,137.86
1745625600000,2025-04-26T00:00:00.000Z,78211.77770482026,-213.6384939797572,SOL,trend,519.32,137.86
1745668800000,2025-04-26T12:00:00.000Z,76570.47203802026,-213.6384939797572,SOL,trend,519.32,137.86
1745712000000,2025-04-27T00:00:00.000Z,77279.80603282024,-213.6384939797572,SOL,trend,519.32,137.86
1745755200000,2025-04-27T12:00:00.000Z,76327.12387922025,-213.6384939797572,SOL,trend,519.32,137.86
1745798400000,2025-04-28T00:00:00.000Z,75918.09186762024,-213.6384939797572,SOL,trend,519.32,137.86
1745841600000,2025-04-28T12:00:00.000Z,77776.85759122025,-213.6384939797572,SOL,trend,519.32,137.86
1745884800000,2025-04-29T00:00:00.000Z,76513.51821362025,-213.6384939797572,SOL,trend,519.32,137.86
1745928000000,2025-04-29T12:00:00.000Z,76311.59101802026,-213.6384939797572,SOL,trend,519.32,137.86
1745971200000,2025-04-30T00:00:00.000Z,75752.40801482025,-213.6384939797572,SOL,trend,519.32,137.86
1746014400000,2025-04-30T12:00:00.000Z,74768.66013882025,-213.6384939797572,SOL,trend,519.32,137.86
1746057600000,2025-05-01T00:00:00.000Z,76399.61056482025,-213.6384939797572,SOL,trend,519.32,137.86
1746100800000,2025-05-01T12:00:00.000Z,78522.43492882025,-213.6384939797572,SOL,trend,519.32,137.86
1746144000000,2025-05-02T00:00:00.000Z,77831.12030877026,-232.390722479744,ETH,trend,42.375,1838.1
1746187200000,2025-05-02T12:00:00.000Z,77555.66416377026,-232.390722479744,ETH,trend,42.375,1838.1
1746230400000,2025-05-03T00:00:00.000Z,77448.77704002026,-232.390722479744,ETH,trend,42.375,1838.1
1746273600000,2025-05-03T12:00:00.000Z,77063.89889877026,-232.390722479744,ETH,trend,42.375,1838.1
1746316800000,2025-05-04T00:00:00.000Z,77360.05650252025,-232.390722479744,ETH,trend,42.375,1838.1
1746360000000,2025-05-04T12:00:00.000Z,77088.82514502025,-232.390722479744,ETH,trend,42.375,1838.1
1746403200000,2025-05-05T00:00:00.000Z,76492.70762877025,-232.390722479744,ETH,trend,42.375,1838.1
1746446400000,2025-05-05T12:00:00.000Z,76052.48477127025,-232.390722479744,ETH,trend,42.375,1838.1
1746489600000,2025-05-06T00:00:00.000Z,76413.28162377026,-232.390722479744,ETH,trend,42.375,1838.1
1746532800000,2025-05-06T12:00:00.000Z,74766.88193502025,-232.390722479744,ETH,trend,42.375,1838.1
1746576000000,2025-05-07T00:00:00.000Z,77597.91203877026,-232.390722479744,ETH,trend,42.375,1838.1
1746619200000,2025-05-07T12:00:00.000Z,77110.79404002026,-232.390722479744,ETH,trend,42.375,1838.1
1746662400000,2025-05-08T00:00:00.000Z,76959.96912627027,-232.390722479744,ETH,trend,42.375,1838.1
1746705600000,2025-05-08T12:00:00.000Z,82560.76991502027,-232.390722479744,ETH,trend,42.375,1838.1
1746748800000,2025-05-09T00:00:00.000Z,92751.37984377025,-232.390722479744,ETH,trend,42.375,1838.1
1746792000000,2025-05-09T12:00:00.000Z,98627.21429877024,-232.390722479744,ETH,trend,42.375,1838.1
1746835200000,2025-05-10T00:00:00.000Z,98054.75559252026,-232.390722479744,ETH,trend,42.375,1838.1
1746878400000,2025-05-10T12:00:00.000Z,101512.32168252025,-232.390722479744,ETH,trend,42.375,1838.1
1746921600000,2025-05-11T00:00:00.000Z,107251.27302252025,-232.390722479744,ETH,trend,42.375,1838.1
1746964800000,2025-05-11T12:00:00.000Z,106047.63106377027,-232.390722479744,ETH,trend,42.375,1838.1
1747008000000,2025-05-12T00:00:00.000Z,106724.86450002025,-232.390722479744,ETH,trend,42.375,1838.1
1747051200000,2025-05-12T12:00:00.000Z,107486.17120752024,-232.390722479744,ETH,trend,42.375,1838.1
1747094400000,2025-05-13T00:00:00.000Z,103830.46258377025,-232.390722479744,ETH,trend,42.375,1838.1
1747137600000,2025-05-13T12:00:00.000Z,106430.39681127026,-232.390722479744,ETH,trend,42.375,1838.1
1747180800000,2025-05-14T00:00:00.000Z,113687.73677877025,-232.390722479744,ETH,trend,42.375,1838.1
1747224000000,2025-05-14T12:00:00.000Z,110168.91127002024,-232.390722479744,ETH,trend,42.375,1838.1
1747267200000,2025-05-15T00:00:00.000Z,110976.69064002027,-232.390722479744,ETH,trend,42.375,1838.1
1747310400000,2025-05-15T12:00:00.000Z,107626.43415252026,-232.390722479744,ETH,trend,42.375,1838.1
1747353600000,2025-05-16T00:00:00.000Z,107256.34276752024,-232.390722479744,ETH,trend,42.375,1838.1
1747396800000,2025-05-16T12:00:00.000Z,109548.71246502026,-232.390722479744,ETH,trend,42.375,1838.1
1747440000000,2025-05-17T00:00:00.000Z,105429.96713127027,-232.390722479744,ETH,trend,42.375,1838.1
1747483200000,2025-05-17T12:00:00.000Z,104218.29807627025,-232.390722479744,ETH,trend,42.375,1838.1
1747526400000,2025-05-18T00:00:00.000Z,104659.78837002027,-232.390722479744,ETH,trend,42.375,1838.1
1747569600000,2025-05-18T12:00:00.000Z,105736.26422502028,-232.390722479744,ETH,trend,42.375,1838.1
1747612800000,2025-05-19T00:00:00.000Z,102983.81516877026,-232.390722479744,ETH,trend,42.375,1838.1
1747656000000,2025-05-19T12:00:00.000Z,101213.20672752024,-232.390722479744,ETH,trend,42.375,1838.1
1747699200000,2025-05-20T00:00:00.000Z,106034.95670127026,-232.390722479744,ETH,trend,42.375,1838.1
1747742400000,2025-05-20T12:00:00.000Z,104727.80744877025,-232.390722479744,ETH,trend,42.375,1838.1
1747785600000,2025-05-21T00:00:00.000Z,106650.50824002025,-232.390722479744,ETH,trend,42.375,1838.1
1747828800000,2025-05-21T12:00:00.000Z,107043.41347752024,-232.390722479744,ETH,trend,42.375,1838.1
1747872000000,2025-05-22T00:00:00.000Z,109024.83881502025,-232.390722479744,ETH,trend,42.375,1838.1
1747915200000,2025-05-22T12:00:00.000Z,112049.78666502025,-232.390722479744,ETH,trend,42.375,1838.1
1747958400000,2025-05-23T00:00:00.000Z,112258.91364627026,-232.390722479744,ETH,trend,42.375,1838.1
1748001600000,2025-05-23T12:00:00.000Z,107436.31871502026,-232.390722479744,ETH,trend,42.375,1838.1
1748044800000,2025-05-24T00:00:00.000Z,106050.16593627026,-232.390722479744,ETH,trend,42.375,1838.1
1748088000000,2025-05-24T12:00:00.000Z,107887.94849877026,-232.390722479744,ETH,trend,42.375,1838.1
1748131200000,2025-05-25T00:00:00.000Z,104833.42713627026,-232.390722479744,ETH,trend,42.375,1838.1
1748174400000,2025-05-25T12:00:00.000Z,106109.31296127026,-232.390722479744,ETH,trend,42.375,1838.1
1748217600000,2025-05-26T00:00:00.000Z,108416.46941502024,-232.390722479744,ETH,trend,42.375,1838.1
1748260800000,2025-05-26T12:00:00.000Z,108285.50100252026,-232.390722479744,ETH,trend,42.375,1838.1
1748304000000,2025-05-27T00:00:00.000Z,107536.02370002026,-232.390722479744,ETH,trend,42.375,1838.1
1748347200000,2025-05-27T12:00:00.000Z,111653.92407627025,-232.390722479744,ETH,trend,42.375,1838.1
1748390400000,2025-05-28T00:00:00.000Z,112074.29043252025,-232.390722479744,ETH,trend,42.375,1838.1
1748433600000,2025-05-28T12:00:00.000Z,112439.73455127024,-232.390722479744,ETH,trend,42.375,1838.1
1748476800000,2025-05-29T00:00:00.000Z,114745.20109002026,-232.390722479744,ETH,trend,42.375,1838.1
1748520000000,2025-05-29T12:00:00.000Z,113552.12110002027,-232.390722479744,ETH,trend,42.375,1838.1
1748563200000,2025-05-30T00:00:00.000Z,108492.51559002025,-232.390722479744,ETH,trend,42.375,1838.1
1748606400000,2025-05-30T12:00:00.000Z,110043.01260252025,-232.390722479744,ETH,trend,42.375,1838.1
1748649600000,2025-05-31T00:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,106711.76765877026,106711.76765877026,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,106302.87915981027,-319.5316386297345,ETH,trend,41.148,2593.35
1749038400000,2025-06-04T12:00:00.000Z,107030.65478325027,-319.5316386297345,ETH,trend,41.148,2593.35
1749081600000,2025-06-05T00:00:00.000Z,106824.30126657027,-319.5316386297345,ETH,trend,41.148,2593.35
1749124800000,2025-06-05T12:00:00.000Z,107643.15140433026,-319.5316386297345,ETH,trend,41.148,2593.35
1749168000000,2025-06-06T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,98714.56703649026,98714.56703649026,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,98738.92141989028,59111.001204990265,SOL,range,272.97,144.65
1749988800000,2025-06-15T12:00:00.000Z,99304.99568709027,59111.001204990265,SOL,range,272.97,144.65
1750032000000,2025-06-16T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,100741.95344229027,100741.95344229027,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,99456.93904279028,-300.71093685971573,ETH,trend,33.995,2963.39
1752364800000,2025-07-13T00:00:00.000Z,99510.49000649028,-300.71093685971573,ETH,trend,33.995,2963.39
1752408000000,2025-07-13T12:00:00.000Z,100905.86543404027,-300.71093685971573,ETH,trend,33.995,2963.39
1752451200000,2025-07-14T00:00:00.000Z,100544.90482429028,-300.71093685971573,ETH,trend,33.995,2963.39
1752494400000,2025-07-14T12:00:00.000Z,103104.84424724027,-300.71093685971573,ETH,trend,33.995,2963.39
1752537600000,2025-07-15T00:00:00.000Z,101139.72723754028,-300.71093685971573,ETH,trend,33.995,2963.39
1752580800000,2025-07-15T12:00:00.000Z,101388.16303749027,-300.71093685971573,ETH,trend,33.995,2963.39
1752624000000,2025-07-16T00:00:00.000Z,106214.86730364028,-300.71093685971573,ETH,trend,33.995,2963.39
1752667200000,2025-07-16T12:00:00.000Z,106968.30902709028,-300.71093685971573,ETH,trend,33.995,2963.39
1752710400000,2025-07-17T00:00:00.000Z,114149.22211514028,-300.71093685971573,ETH,trend,33.995,2963.39
1752753600000,2025-07-17T12:00:00.000Z,115803.54017729027,-300.71093685971573,ETH,trend,33.995,2963.39
1752796800000,2025-07-18T00:00:00.000Z,119618.53794569029,-300.71093685971573,ETH,trend,33.995,2963.39
1752840000000,2025-07-18T12:00:00.000Z,122987.5036366903,-300.71093685971573,ETH,trend,33.995,2963.39
1752883200000,2025-07-19T00:00:00.000Z,119077.60542629028,-300.71093685971573,ETH,trend,33.995,2963.39
1752926400000,2025-07-19T12:00:00.000Z,120419.4298901403,-300.71093685971573,ETH,trend,33.995,2963.39
1752969600000,2025-07-20T00:00:00.000Z,121412.83415979028,-300.71093685971573,ETH,trend,33.995,2963.39
1753012800000,2025-07-20T12:00:00.000Z,126716.07421684028,-300.71093685971573,ETH,trend,33.995,2963.39
1753056000000,2025-07-21T00:00:00.000Z,126686.24836364028,-300.71093685971573,ETH,trend,33.995,2963.39
1753099200000,2025-07-21T12:00:00.000Z,128856.07918394027,-300.71093685971573,ETH,trend,33.995,2963.39
1753142400000,2025-07-22T00:00:00.000Z,126559.14955739028,-300.71093685971573,ETH,trend,33.995,2963.39
1753185600000,2025-07-22T12:00:00.000Z,125155.97873639027,-300.71093685971573,ETH,trend,33.995,2963.39
1753228800000,2025-07-23T00:00:00.000Z,125968.39430594027,-300.71093685971573,ETH,trend,33.995,2963.39
1753272000000,2025-07-23T12:00:00.000Z,123078.33691689027,-300.71093685971573,ETH,trend,33.995,2963.39
1753315200000,2025-07-24T00:00:00.000Z,123274.23854359028,-300.71093685971573,ETH,trend,33.995,2963.39
1753358400000,2025-07-24T12:00:00.000Z,123159.68015289027,-300.71093685971573,ETH,trend,33.995,2963.39
1753401600000,2025-07-25T00:00:00.000Z,123727.38815414028,-300.71093685971573,ETH,trend,33.995,2963.39
1753444800000,2025-07-25T12:00:00.000Z,125254.26847989026,-300.71093685971573,ETH,trend,33.995,2963.39
1753488000000,2025-07-26T00:00:00.000Z,125968.05537579028,-300.71093685971573,ETH,trend,33.995,2963.39
1753531200000,2025-07-26T12:00:00.000Z,126526.27333284027,-300.71093685971573,ETH,trend,33.995,2963.39
1753574400000,2025-07-27T00:00:00.000Z,127010.26558704028,-300.71093685971573,ETH,trend,33.995,2963.39
1753617600000,2025-07-27T12:00:00.000Z,129373.62552299027,-300.71093685971573,ETH,trend,33.995,2963.39
1753660800000,2025-07-28T00:00:00.000Z,130594.45192329028,-300.71093685971573,ETH,trend,33.995,2963.39
1753704000000,2025-07-28T12:00:00.000Z,130899.82798844026,-300.71093685971573,ETH,trend,33.995,2963.39
1753747200000,2025-07-29T00:00:00.000Z,127826.40938824028,-300.71093685971573,ETH,trend,33.995,2963.39
1753790400000,2025-07-29T12:00:00.000Z,130282.63618529026,-300.71093685971573,ETH,trend,33.995,2963.39
1753833600000,2025-07-30T00:00:00.000Z,127645.42068814026,-300.71093685971573,ETH,trend,33.995,2963.39
1753876800000,2025-07-30T12:00:00.000Z,127619.66199674027,-300.71093685971573,ETH,trend,33.995,2963.39
1753920000000,2025-07-31T00:00:00.000Z,129981.32728194028,-300.71093685971573,ETH,trend,33.995,2963.39
1753963200000,2025-07-31T12:00:00.000Z,129679.00158814028,-300.71093685971573,ETH,trend,33.995,2963.39
1754006400000,2025-08-01T00:00:00.000Z,124496.75959464027,-300.71093685971573,ETH,trend,33.995,2963.39
1754049600000,2025-08-01T12:00:00.000Z,123858.89305234028,-300.71093685971573,ETH,trend,33.995,2963.39
1754092800000,2025-08-02T00:00:00.000Z,117925.24291629027,117925.24291629027,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,117925.24291629027,117925.24291629027,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,117925.24291629027,117925.24291629027,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,117741.25405549028,70615.12066709028,SOL,range,292.12,161.47
1754265600000,2025-08-04T00:00:00.000Z,118542.17406549028,70615.12066709028,SOL,range,292.12,161.47
1754308800000,2025-08-04T12:00:00.000Z,118288.79209869028,70615.12066709028,SOL,range,292.12,161.47
1754352000000,2025-08-05T00:00:00.000Z,119925.58135549029,70615.12066709028,SOL,range,292.12,161.47
1754395200000,2025-08-05T12:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,120385.74630669027,120385.74630669027,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,119887.34631919027,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754740800000,2025-08-09T12:00:00.000Z,125253.18162544027,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754784000000,2025-08-10T00:00:00.000Z,128691.20776169028,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754827200000,2025-08-10T12:00:00.000Z,125398.66536094029,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754870400000,2025-08-11T00:00:00.000Z,127249.84112294026,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754913600000,2025-08-11T12:00:00.000Z,124889.77163594028,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1754956800000,2025-08-12T00:00:00.000Z,127590.79991869027,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755000000000,2025-08-12T12:00:00.000Z,131570.34884819028,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755043200000,2025-08-13T00:00:00.000Z,137762.08873519028,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755086400000,2025-08-13T12:00:00.000Z,139911.41635019024,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755129600000,2025-08-14T00:00:00.000Z,140826.2276581903,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755172800000,2025-08-14T12:00:00.000Z,136361.73294369027,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755216000000,2025-08-15T00:00:00.000Z,136231.51601994026,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755259200000,2025-08-15T12:00:00.000Z,138188.9607656903,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755302400000,2025-08-16T00:00:00.000Z,133641.2469596903,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755345600000,2025-08-16T12:00:00.000Z,131655.06468594028,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755388800000,2025-08-17T00:00:00.000Z,131734.69158644025,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755432000000,2025-08-17T12:00:00.000Z,135593.9021174403,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755475200000,2025-08-18T00:00:00.000Z,133244.60920344025,-360.94805655973323,ETH,trend,30.025000000000002,4009.51
1755518400000,2025-08-18T12:00:00.000Z,127591.69796644026,127591.69796644026,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,127591.69796644026,127591.69796644026,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,127591.69796644026,127591.69796644026,CASH,cash,0,0
