ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1676865600000,2023-02-20T04:00:00.000Z,9927.157683020001,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676880000000,2023-02-20T08:00:00.000Z,9942.067648530003,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676894400000,2023-02-20T12:00:00.000Z,10030.584518870002,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676908800000,2023-02-20T16:00:00.000Z,9992.92654274,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676923200000,2023-02-20T20:00:00.000Z,10011.608199130002,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676937600000,2023-02-21T00:00:00.000Z,10019.564109580002,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676952000000,2023-02-21T04:00:00.000Z,9969.058811390001,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676966400000,2023-02-21T08:00:00.000Z,9846.066329100002,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676980800000,2023-02-21T12:00:00.000Z,9854.788364260003,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1676995200000,2023-02-21T16:00:00.000Z,9765.682167220002,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1677009600000,2023-02-21T20:00:00.000Z,9808.11368962,-29.163317459999234,ETH,trend,5.9110000000000005,1691.62
1677024000000,2023-02-22T00:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677038400000,2023-02-22T04:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677052800000,2023-02-22T08:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677067200000,2023-02-22T12:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677081600000,2023-02-22T16:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677096000000,2023-02-22T20:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677110400000,2023-02-23T00:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677124800000,2023-02-23T04:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677139200000,2023-02-23T08:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677153600000,2023-02-23T12:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677168000000,2023-02-23T16:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677182400000,2023-02-23T20:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677196800000,2023-02-24T00:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677211200000,2023-02-24T04:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677225600000,2023-02-24T08:00:00.000Z,9752.304451130001,9752.304451130001,CASH,cash,0,0
1677240000000,2023-02-24T12:00:00.000Z,9697.878045030004,-29.186952969996128,SOL,trend,409.93,23.79
1677254400000,2023-02-24T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677268800000,2023-02-24T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677283200000,2023-02-25T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677297600000,2023-02-25T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677312000000,2023-02-25T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677326400000,2023-02-25T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677340800000,2023-02-25T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677355200000,2023-02-25T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677369600000,2023-02-26T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677384000000,2023-02-26T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677398400000,2023-02-26T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677412800000,2023-02-26T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677427200000,2023-02-26T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677441600000,2023-02-26T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677456000000,2023-02-27T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677470400000,2023-02-27T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677484800000,2023-02-27T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677499200000,2023-02-27T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677513600000,2023-02-27T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677528000000,2023-02-27T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677542400000,2023-02-28T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677556800000,2023-02-28T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677571200000,2023-02-28T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677585600000,2023-02-28T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677600000000,2023-02-28T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677614400000,2023-02-28T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677628800000,2023-03-01T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677643200000,2023-03-01T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677657600000,2023-03-01T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677672000000,2023-03-01T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677686400000,2023-03-01T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677700800000,2023-03-01T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677715200000,2023-03-02T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677729600000,2023-03-02T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677744000000,2023-03-02T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677758400000,2023-03-02T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677772800000,2023-03-02T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677787200000,2023-03-02T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677801600000,2023-03-03T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677816000000,2023-03-03T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677830400000,2023-03-03T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677844800000,2023-03-03T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677859200000,2023-03-03T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677873600000,2023-03-03T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677888000000,2023-03-04T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677902400000,2023-03-04T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677916800000,2023-03-04T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677931200000,2023-03-04T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677945600000,2023-03-04T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677960000000,2023-03-04T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677974400000,2023-03-05T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1677988800000,2023-03-05T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678003200000,2023-03-05T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678017600000,2023-03-05T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678032000000,2023-03-05T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678046400000,2023-03-05T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678060800000,2023-03-06T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678075200000,2023-03-06T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678089600000,2023-03-06T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678104000000,2023-03-06T12:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678118400000,2023-03-06T16:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678132800000,2023-03-06T20:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678147200000,2023-03-07T00:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678161600000,2023-03-07T04:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678176000000,2023-03-07T08:00:00.000Z,9387.265885430004,9387.265885430004,CASH,cash,0,0
1678190400000,2023-03-07T12:00:00.000Z,9395.968734830005,4679.747671730005,SOL,range,231.09,20.31
1678204800000,2023-03-07T16:00:00.000Z,9326.849715830005,4679.747671730005,SOL,range,231.09,20.31
1678219200000,2023-03-07T20:00:00.000Z,9301.506075530004,4679.747671730005,SOL,range,231.09,20.31
1678233600000,2023-03-08T00:00:00.000Z,9359.105258030006,4679.747671730005,SOL,range,231.09,20.31
1678248000000,2023-03-08T04:00:00.000Z,9289.986239030006,4679.747671730005,SOL,range,231.09,20.31
1678262400000,2023-03-08T08:00:00.000Z,9128.708528030005,4679.747671730005,SOL,range,231.09,20.31
1678276800000,2023-03-08T12:00:00.000Z,9066.501410930005,4679.747671730005,SOL,range,231.09,20.31
1678291200000,2023-03-08T16:00:00.000Z,9094.149018530006,4679.747671730005,SOL,range,231.09,20.31
1678305600000,2023-03-08T20:00:00.000Z,9034.245868730006,4679.747671730005,SOL,range,231.09,20.31
1678320000000,2023-03-09T00:00:00.000Z,8944.391144030005,4679.747671730005,SOL,range,231.09,20.31
1678334400000,2023-03-09T04:00:00.000Z,8944.391144030005,4679.747671730005,SOL,range,231.09,20.31
1678348800000,2023-03-09T08:00:00.000Z,8939.783209430005,4679.747671730005,SOL,range,231.09,20.31
1678363200000,2023-03-09T12:00:00.000Z,8898.311798030005,4679.747671730005,SOL,range,231.09,20.31
1678377600000,2023-03-09T16:00:00.000Z,8859.144353930005,4679.747671730005,SOL,range,231.09,20.31
1678392000000,2023-03-09T20:00:00.000Z,8557.324637630005,4679.747671730005,SOL,range,231.09,20.31
1678406400000,2023-03-10T00:00:00.000Z,8610.315885530004,4679.747671730005,SOL,range,231.09,20.31
1678420800000,2023-03-10T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678435200000,2023-03-10T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678449600000,2023-03-10T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678464000000,2023-03-10T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678478400000,2023-03-10T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678492800000,2023-03-11T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678507200000,2023-03-11T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678521600000,2023-03-11T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678536000000,2023-03-11T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678550400000,2023-03-11T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678564800000,2023-03-11T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678579200000,2023-03-12T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678593600000,2023-03-12T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678608000000,2023-03-12T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678622400000,2023-03-12T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678636800000,2023-03-12T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678651200000,2023-03-12T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678665600000,2023-03-13T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678680000000,2023-03-13T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678694400000,2023-03-13T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678708800000,2023-03-13T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678723200000,2023-03-13T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678737600000,2023-03-13T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678752000000,2023-03-14T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678766400000,2023-03-14T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678780800000,2023-03-14T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678795200000,2023-03-14T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678809600000,2023-03-14T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678824000000,2023-03-14T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678838400000,2023-03-15T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678852800000,2023-03-15T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678867200000,2023-03-15T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678881600000,2023-03-15T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678896000000,2023-03-15T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678910400000,2023-03-15T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678924800000,2023-03-16T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678939200000,2023-03-16T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678953600000,2023-03-16T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678968000000,2023-03-16T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678982400000,2023-03-16T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1678996800000,2023-03-16T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679011200000,2023-03-17T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679025600000,2023-03-17T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679040000000,2023-03-17T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679054400000,2023-03-17T12:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679068800000,2023-03-17T16:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679083200000,2023-03-17T20:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679097600000,2023-03-18T00:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679112000000,2023-03-18T04:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679126400000,2023-03-18T08:00:00.000Z,8631.051591230005,8631.051591230005,CASH,cash,0,0
1679140800000,2023-03-18T12:00:00.000Z,8646.372222430004,-25.481933569994,ETH,trend,4.76,1813.16
1679155200000,2023-03-18T16:00:00.000Z,8490.143120030005,-25.481933569994,ETH,trend,4.76,1813.16
1679169600000,2023-03-18T20:00:00.000Z,8471.350068830006,-25.481933569994,ETH,trend,4.76,1813.16
1679184000000,2023-03-19T00:00:00.000Z,8396.984636430005,-25.481933569994,ETH,trend,4.76,1813.16
1679198400000,2023-03-19T04:00:00.000Z,8417.818347230006,-25.481933569994,ETH,trend,4.76,1813.16
1679212800000,2023-03-19T08:00:00.000Z,8392.238916430006,-25.481933569994,ETH,trend,4.76,1813.16
1679227200000,2023-03-19T12:00:00.000Z,8438.177486030007,-25.481933569994,ETH,trend,4.76,1813.16
1679241600000,2023-03-19T16:00:00.000Z,8593.552358830006,-25.481933569994,ETH,trend,4.76,1813.16
1679256000000,2023-03-19T20:00:00.000Z,8487.485516830006,-25.481933569994,ETH,trend,4.76,1813.16
1679270400000,2023-03-20T00:00:00.000Z,8381.181388830006,-25.481933569994,ETH,trend,4.76,1813.16
1679284800000,2023-03-20T04:00:00.000Z,8289.683907230006,-25.481933569994,ETH,trend,4.76,1813.16
1679299200000,2023-03-20T08:00:00.000Z,8462.712858430004,-25.481933569994,ETH,trend,4.76,1813.16
1679313600000,2023-03-20T12:00:00.000Z,8431.486020830005,-25.481933569994,ETH,trend,4.76,1813.16
1679328000000,2023-03-20T16:00:00.000Z,8293.195740030007,-25.481933569994,ETH,trend,4.76,1813.16
1679342400000,2023-03-20T20:00:00.000Z,8315.500624030006,-25.481933569994,ETH,trend,4.76,1813.16
1679356800000,2023-03-21T00:00:00.000Z,8272.267114830005,-25.481933569994,ETH,trend,4.76,1813.16
1679371200000,2023-03-21T04:00:00.000Z,8280.239924430007,-25.481933569994,ETH,trend,4.76,1813.16
1679385600000,2023-03-21T08:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679400000000,2023-03-21T12:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679414400000,2023-03-21T16:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679428800000,2023-03-21T20:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679443200000,2023-03-22T00:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679457600000,2023-03-22T04:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679472000000,2023-03-22T08:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679486400000,2023-03-22T12:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679500800000,2023-03-22T16:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679515200000,2023-03-22T20:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679529600000,2023-03-23T00:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679544000000,2023-03-23T04:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679558400000,2023-03-23T08:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679572800000,2023-03-23T12:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679587200000,2023-03-23T16:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679601600000,2023-03-23T20:00:00.000Z,8186.227211230005,8186.227211230005,CASH,cash,0,0
1679616000000,2023-03-24T00:00:00.000Z,8121.8155089900065,-23.91869618999408,ETH,trend,4.513,1813.78
1679630400000,2023-03-24T04:00:00.000Z,8095.358678310005,-23.91869618999408,ETH,trend,4.513,1813.78
1679644800000,2023-03-24T08:00:00.000Z,8052.073863490006,-23.91869618999408,ETH,trend,4.513,1813.78
1679659200000,2023-03-24T12:00:00.000Z,8027.956752530006,-23.91869618999408,ETH,trend,4.513,1813.78
1679673600000,2023-03-24T16:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679688000000,2023-03-24T20:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679702400000,2023-03-25T00:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679716800000,2023-03-25T04:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679731200000,2023-03-25T08:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679745600000,2023-03-25T12:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679760000000,2023-03-25T16:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679774400000,2023-03-25T20:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679788800000,2023-03-26T00:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679803200000,2023-03-26T04:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679817600000,2023-03-26T08:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679832000000,2023-03-26T12:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679846400000,2023-03-26T16:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679860800000,2023-03-26T20:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679875200000,2023-03-27T00:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679889600000,2023-03-27T04:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679904000000,2023-03-27T08:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679918400000,2023-03-27T12:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679932800000,2023-03-27T16:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679947200000,2023-03-27T20:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679961600000,2023-03-28T00:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679976000000,2023-03-28T04:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1679990400000,2023-03-28T08:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680004800000,2023-03-28T12:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680019200000,2023-03-28T16:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680033600000,2023-03-28T20:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680048000000,2023-03-29T00:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680062400000,2023-03-29T04:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680076800000,2023-03-29T08:00:00.000Z,7926.628890810005,7926.628890810005,CASH,cash,0,0
1680091200000,2023-03-29T12:00:00.000Z,7877.328087130007,-23.091416629994455,ETH,trend,4.376,1811.23
1680105600000,2023-03-29T16:00:00.000Z,7800.585168650006,-23.091416629994455,ETH,trend,4.376,1811.23
1680120000000,2023-03-29T20:00:00.000Z,7845.2173492100055,-23.091416629994455,ETH,trend,4.376,1811.23
1680134400000,2023-03-30T00:00:00.000Z,7765.769450090006,-23.091416629994455,ETH,trend,4.376,1811.23
1680148800000,2023-03-30T04:00:00.000Z,7816.204250410005,-23.091416629994455,ETH,trend,4.376,1811.23
1680163200000,2023-03-30T08:00:00.000Z,7826.238856010005,-23.091416629994455,ETH,trend,4.376,1811.23
1680177600000,2023-03-30T12:00:00.000Z,7848.445874490007,-23.091416629994455,ETH,trend,4.376,1811.23
1680192000000,2023-03-30T16:00:00.000Z,7767.078311690006,-23.091416629994455,ETH,trend,4.376,1811.23
1680206400000,2023-03-30T20:00:00.000Z,7809.267283930007,-23.091416629994455,ETH,trend,4.376,1811.23
1680220800000,2023-03-31T00:00:00.000Z,7853.768578330007,-23.091416629994455,ETH,trend,4.376,1811.23
1680235200000,2023-03-31T04:00:00.000Z,7850.6273104900065,-23.091416629994455,ETH,trend,4.376,1811.23
1680249600000,2023-03-31T08:00:00.000Z,7786.449463370006,-23.091416629994455,ETH,trend,4.376,1811.23
1680264000000,2023-03-31T12:00:00.000Z,7860.9673171300055,-23.091416629994455,ETH,trend,4.376,1811.23
1680278400000,2023-03-31T16:00:00.000Z,7962.404091130005,-23.091416629994455,ETH,trend,4.376,1811.23
1680292800000,2023-03-31T20:00:00.000Z,7907.301017770006,-23.091416629994455,ETH,trend,4.376,1811.23
1680307200000,2023-04-01T00:00:00.000Z,7929.769808570006,-23.091416629994455,ETH,trend,4.376,1811.23
1680321600000,2023-04-01T04:00:00.000Z,7947.5266976100065,-23.091416629994455,ETH,trend,4.376,1811.23
1680336000000,2023-04-01T08:00:00.000Z,7940.284330090006,-23.091416629994455,ETH,trend,4.376,1811.23
1680350400000,2023-04-01T12:00:00.000Z,7946.479608330006,-23.091416629994455,ETH,trend,4.376,1811.23
1680364800000,2023-04-01T16:00:00.000Z,7897.004639850006,-23.091416629994455,ETH,trend,4.376,1811.23
1680379200000,2023-04-01T20:00:00.000Z,7902.632744730007,-23.091416629994455,ETH,trend,4.376,1811.23
1680393600000,2023-04-02T00:00:00.000Z,7887.624465050007,-23.091416629994455,ETH,trend,4.376,1811.23
1680408000000,2023-04-02T04:00:00.000Z,7891.551049850005,-23.091416629994455,ETH,trend,4.376,1811.23
1680422400000,2023-04-02T08:00:00.000Z,7910.093255850005,-23.091416629994455,ETH,trend,4.376,1811.23
1680436800000,2023-04-02T12:00:00.000Z,7888.104380970006,-23.091416629994455,ETH,trend,4.376,1811.23
1680451200000,2023-04-02T16:00:00.000Z,7809.136397770006,-23.091416629994455,ETH,trend,4.376,1811.23
1680465600000,2023-04-02T20:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680480000000,2023-04-03T00:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680494400000,2023-04-03T04:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680508800000,2023-04-03T08:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680523200000,2023-04-03T12:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680537600000,2023-04-03T16:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680552000000,2023-04-03T20:00:00.000Z,7750.455769370006,7750.455769370006,CASH,cash,0,0
1680566400000,2023-04-04T00:00:00.000Z,7680.3644777700065,-21.773979029993825,ETH,trend,4.28,1810.51
1680580800000,2023-04-04T04:00:00.000Z,7675.7559449700075,-21.773979029993825,ETH,trend,4.28,1810.51
1680595200000,2023-04-04T08:00:00.000Z,7757.770760170006,-21.773979029993825,ETH,trend,4.28,1810.51
1680609600000,2023-04-04T12:00:00.000Z,7955.510954570006,-21.773979029993825,ETH,trend,4.28,1810.51
1680624000000,2023-04-04T16:00:00.000Z,7940.746580970007,-21.773979029993825,ETH,trend,4.28,1810.51
1680638400000,2023-04-04T20:00:00.000Z,7992.037844170007,-21.773979029993825,ETH,trend,4.28,1810.51
1680652800000,2023-04-05T00:00:00.000Z,8144.588814170007,-21.773979029993825,ETH,trend,4.28,1810.51
1680667200000,2023-04-05T04:00:00.000Z,8123.551715370007,-21.773979029993825,ETH,trend,4.28,1810.51
1680681600000,2023-04-05T08:00:00.000Z,8132.768780970007,-21.773979029993825,ETH,trend,4.28,1810.51
1680696000000,2023-04-05T12:00:00.000Z,8178.598079370006,-21.773979029993825,ETH,trend,4.28,1810.51
1680710400000,2023-04-05T16:00:00.000Z,8057.154705770006,-21.773979029993825,ETH,trend,4.28,1810.51
