ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745107200000,2025-04-20T00:00:00.000Z,44023.78980456018,44023.78980456018,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,44023.78980456018,44023.78980456018,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,44819.83159506018,-131.1124968398144,SOL,trend,319.33,137.86
1745236800000,2025-04-21T12:00:00.000Z,43902.92020626018,-131.1124968398144,SOL,trend,319.33,137.86
1745280000000,2025-04-22T00:00:00.000Z,43562.26215556019,-131.1124968398144,SOL,trend,319.33,137.86
1745323200000,2025-04-22T12:00:00.000Z,44902.60831766018,-131.1124968398144,SOL,trend,319.33,137.86
1745366400000,2025-04-23T00:00:00.000Z,46962.47522236018,-131.1124968398144,SOL,trend,319.33,137.86
1745409600000,2025-04-23T12:00:00.000Z,48341.02602566018,-131.1124968398144,SOL,trend,319.33,137.86
1745452800000,2025-04-24T00:00:00.000Z,47672.44480466018,-131.1124968398144,SOL,trend,319.33,137.86
1745496000000,2025-04-24T12:00:00.000Z,47159.86586856018,-131.1124968398144,SOL,trend,319.33,137.86
1745539200000,2025-04-25T00:00:00.000Z,48331.47486536018,-131.1124968398144,SOL,trend,319.33,137.86
1745582400000,2025-04-25T12:00:00.000Z,48761.27707886018,-131.1124968398144,SOL,trend,319.33,137.86
1745625600000,2025-04-26T00:00:00.000Z,48092.695857860184,-131.1124968398144,SOL,trend,319.33,137.86
1745668800000,2025-04-26T12:00:00.000Z,47181.85337826018,-141.44787668981735,BAT,trend,315386.7,0.1495
1745712000000,2025-04-27T00:00:00.000Z,47716.40229609018,-141.44787668981735,BAT,trend,315386.7,0.1495
1745755200000,2025-04-27T12:00:00.000Z,45578.20662477019,-141.44787668981735,BAT,trend,315386.7,0.1495
1745798400000,2025-04-28T00:00:00.000Z,45263.766084870185,-141.44787668981735,BAT,trend,315386.7,0.1495
1745841600000,2025-04-28T12:00:00.000Z,47779.29040407018,-141.44787668981735,BAT,trend,315386.7,0.1495
1745884800000,2025-04-29T00:00:00.000Z,48030.84283599018,-141.44787668981735,BAT,trend,315386.7,0.1495
1745928000000,2025-04-29T12:00:00.000Z,47150.409324270186,-141.44787668981735,BAT,trend,315386.7,0.1495
1745971200000,2025-04-30T00:00:00.000Z,46835.96878437018,-141.44787668981735,BAT,trend,315386.7,0.1495
1746014400000,2025-04-30T12:00:00.000Z,46804.52473038018,-141.44787668981735,BAT,trend,315386.7,0.1495
1746057600000,2025-05-01T00:00:00.000Z,47905.066620030186,-141.44787668981735,BAT,trend,315386.7,0.1495
1746100800000,2025-05-01T12:00:00.000Z,49005.608509680176,-141.44787668981735,BAT,trend,315386.7,0.1495
1746144000000,2025-05-02T00:00:00.000Z,47759.554615940186,-145.4724602598144,ZEC,trend,1295.126,37.45
1746187200000,2025-05-02T12:00:00.000Z,47669.167772400186,-145.4724602598144,ZEC,trend,1295.126,37.45
1746230400000,2025-05-03T00:00:00.000Z,46816.94896188018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746273600000,2025-05-03T12:00:00.000Z,46352.10233796018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746316800000,2025-05-04T00:00:00.000Z,46093.85421356019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746360000000,2025-05-04T12:00:00.000Z,44867.17562266018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746403200000,2025-05-05T00:00:00.000Z,46171.328650880176,-145.4724602598144,ZEC,trend,1295.126,37.45
1746446400000,2025-05-05T12:00:00.000Z,46326.277525520185,-145.4724602598144,ZEC,trend,1295.126,37.45
1746489600000,2025-05-06T00:00:00.000Z,46881.51099298019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746532800000,2025-05-06T12:00:00.000Z,44983.38727864019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746576000000,2025-05-07T00:00:00.000Z,49451.07983076018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746619200000,2025-05-07T12:00:00.000Z,49141.18208148018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746662400000,2025-05-08T00:00:00.000Z,52214.33476184018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746705600000,2025-05-08T12:00:00.000Z,51956.08663744019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746748800000,2025-05-09T00:00:00.000Z,53441.013352740185,-145.4724602598144,ZEC,trend,1295.126,37.45
1746792000000,2025-05-09T12:00:00.000Z,54964.67728670018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746835200000,2025-05-10T00:00:00.000Z,54628.95472498019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746878400000,2025-05-10T12:00:00.000Z,53389.36372786019,-145.4724602598144,ZEC,trend,1295.126,37.45
1746921600000,2025-05-11T00:00:00.000Z,55713.59684746018,-145.4724602598144,ZEC,trend,1295.126,37.45
1746964800000,2025-05-11T12:00:00.000Z,55287.48744220019,-145.4724602598144,ZEC,trend,1295.126,37.45
1747008000000,2025-05-12T00:00:00.000Z,57999.09274840019,-145.4724602598144,ZEC,trend,1295.126,37.45
1747051200000,2025-05-12T12:00:00.000Z,56088.05662784018,-145.4724602598144,ZEC,trend,1295.126,37.45
1747094400000,2025-05-13T00:00:00.000Z,56154.54648838019,-170.77748641981452,ETH,trend,22.936,2495.48
1747137600000,2025-05-13T12:00:00.000Z,57561.79348406018,-170.77748641981452,ETH,trend,22.936,2495.48
1747180800000,2025-05-14T00:00:00.000Z,61489.919725820175,-170.77748641981452,ETH,trend,22.936,2495.48
1747224000000,2025-05-14T12:00:00.000Z,59585.31130414018,-170.77748641981452,ETH,trend,22.936,2495.48
1747267200000,2025-05-15T00:00:00.000Z,60022.532015180186,-170.77748641981452,ETH,trend,22.936,2495.48
1747310400000,2025-05-15T12:00:00.000Z,58209.163689580186,-170.77748641981452,ETH,trend,22.936,2495.48
1747353600000,2025-05-16T00:00:00.000Z,58008.84708766018,-170.77748641981452,ETH,trend,22.936,2495.48
1747396800000,2025-05-16T12:00:00.000Z,59249.62092558018,-170.77748641981452,ETH,trend,22.936,2495.48
1747440000000,2025-05-17T00:00:00.000Z,57020.29837750019,-170.77748641981452,ETH,trend,22.936,2495.48
1747483200000,2025-05-17T12:00:00.000Z,56364.467310940185,-170.77748641981452,ETH,trend,22.936,2495.48
1747526400000,2025-05-18T00:00:00.000Z,56603.42946734019,-170.77748641981452,ETH,trend,22.936,2495.48
1747569600000,2025-05-18T12:00:00.000Z,57186.08551950019,-170.77748641981452,ETH,trend,22.936,2495.48
1747612800000,2025-05-19T00:00:00.000Z,55696.28796070019,-170.77748641981452,ETH,trend,22.936,2495.48
1747656000000,2025-05-19T12:00:00.000Z,54737.92394398018,-170.77748641981452,ETH,trend,22.936,2495.48
1747699200000,2025-05-20T00:00:00.000Z,57347.75656694019,-170.77748641981452,ETH,trend,22.936,2495.48
1747742400000,2025-05-20T12:00:00.000Z,56640.24564646018,-170.77748641981452,ETH,trend,22.936,2495.48
1747785600000,2025-05-21T00:00:00.000Z,57680.93155438019,-170.77748641981452,ETH,trend,22.936,2495.48
1747828800000,2025-05-21T12:00:00.000Z,57893.59643998018,-170.77748641981452,ETH,trend,22.936,2495.48
1747872000000,2025-05-22T00:00:00.000Z,58966.06774478018,-170.77748641981452,ETH,trend,22.936,2495.48
1747915200000,2025-05-22T12:00:00.000Z,60603.358691980175,-170.77748641981452,ETH,trend,22.936,2495.48
1747958400000,2025-05-23T00:00:00.000Z,60716.55129238019,-170.77748641981452,ETH,trend,22.936,2495.48
1748001600000,2025-05-23T12:00:00.000Z,58106.261325580184,-170.77748641981452,ETH,trend,22.936,2495.48
1748044800000,2025-05-24T00:00:00.000Z,57000.29663090018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748088000000,2025-05-24T12:00:00.000Z,57134.93673518018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748131200000,2025-05-25T00:00:00.000Z,59387.09847950018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748174400000,2025-05-25T12:00:00.000Z,58750.61798654018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748217600000,2025-05-26T00:00:00.000Z,68701.74569378019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748260800000,2025-05-26T12:00:00.000Z,65592.78328586018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748304000000,2025-05-27T00:00:00.000Z,65788.62343754018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748347200000,2025-05-27T12:00:00.000Z,64735.98262226018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748390400000,2025-05-28T00:00:00.000Z,63805.74190178018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748433600000,2025-05-28T12:00:00.000Z,61871.82040394018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748476800000,2025-05-29T00:00:00.000Z,65323.50307730017,-172.7876501798164,ZEC,trend,1227.684,46.92
1748520000000,2025-05-29T12:00:00.000Z,67869.42504914019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748563200000,2025-05-30T00:00:00.000Z,63683.341806980185,-172.7876501798164,ZEC,trend,1227.684,46.92
1748606400000,2025-05-30T12:00:00.000Z,63426.30160790018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748649600000,2025-05-31T00:00:00.000Z,55323.41533214019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748692800000,2025-05-31T12:00:00.000Z,57049.256668820184,-172.7876501798164,ZEC,trend,1227.684,46.92
1748736000000,2025-06-01T00:00:00.000Z,61112.93981618019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748779200000,2025-06-01T12:00:00.000Z,63083.58134246018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748822400000,2025-06-02T00:00:00.000Z,64846.142707580184,-172.7876501798164,ZEC,trend,1227.684,46.92
1748865600000,2025-06-02T12:00:00.000Z,65078.70288770019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748908800000,2025-06-03T00:00:00.000Z,65739.66339962019,-172.7876501798164,ZEC,trend,1227.684,46.92
1748952000000,2025-06-03T12:00:00.000Z,64613.58252746018,-172.7876501798164,ZEC,trend,1227.684,46.92
1748995200000,2025-06-04T00:00:00.000Z,66008.94360818018,-172.7876501798164,ZEC,trend,1227.684,46.92
1749038400000,2025-06-04T12:00:00.000Z,64013.822062940184,-172.7876501798164,ZEC,trend,1227.684,46.92
1749081600000,2025-06-05T00:00:00.000Z,61724.94029018018,-172.7876501798164,ZEC,trend,1227.684,46.92
1749124800000,2025-06-05T12:00:00.000Z,61847.34038498018,-172.7876501798164,ZEC,trend,1227.684,46.92
1749168000000,2025-06-06T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,57979.49738930018,57979.49738930018,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,57353.75503300018,-173.06789889981883,SOL,trend,381.79,151.86
1751889600000,2025-07-07T12:00:00.000Z,57566.91602580019,-173.06789889981883,SOL,trend,381.79,151.86
1751932800000,2025-07-08T00:00:00.000Z,56607.69155820018,-173.06789889981883,SOL,trend,381.79,151.86
1751976000000,2025-07-08T12:00:00.000Z,57840.980159400184,-173.06789889981883,SOL,trend,381.79,151.86
1752019200000,2025-07-09T00:00:00.000Z,57570.72247210018,-173.06789889981883,SOL,trend,381.79,151.86
1752062400000,2025-07-09T12:00:00.000Z,58469.04379890019,-173.06789889981883,SOL,trend,381.79,151.86
1752105600000,2025-07-10T00:00:00.000Z,59184.65570330018,-173.06789889981883,SOL,trend,381.79,151.86
1752148800000,2025-07-10T12:00:00.000Z,59767.04198720019,-173.06789889981883,SOL,trend,381.79,151.86
1752192000000,2025-07-11T00:00:00.000Z,61891.039022600184,-173.06789889981883,SOL,trend,381.79,151.86
1752235200000,2025-07-11T12:00:00.000Z,62728.45720860018,-173.06789889981883,SOL,trend,381.79,151.86
1752278400000,2025-07-12T00:00:00.000Z,61875.81323740018,-173.06789889981883,SOL,trend,381.79,151.86
1752321600000,2025-07-12T12:00:00.000Z,60564.21733160019,-182.45459746980487,ETH,trend,20.701,2963.39
1752364800000,2025-07-13T00:00:00.000Z,60596.82678886019,-182.45459746980487,ETH,trend,20.701,2963.39
1752408000000,2025-07-13T12:00:00.000Z,61446.53017835019,-182.45459746980487,ETH,trend,20.701,2963.39
1752451200000,2025-07-14T00:00:00.000Z,61226.7259253002,-182.45459746980487,ETH,trend,20.701,2963.39
1752494400000,2025-07-14T12:00:00.000Z,62785.5818157102,-182.45459746980487,ETH,trend,20.701,2963.39
1752537600000,2025-07-15T00:00:00.000Z,61588.9385676502,-182.45459746980487,ETH,trend,20.701,2963.39
1752580800000,2025-07-15T12:00:00.000Z,61740.221682660194,-182.45459746980487,ETH,trend,20.701,2963.39
1752624000000,2025-07-16T00:00:00.000Z,64679.40700443019,-182.45459746980487,ETH,trend,20.701,2963.39
1752667200000,2025-07-16T12:00:00.000Z,65138.20968474019,-182.45459746980487,ETH,trend,20.701,2963.39
1752710400000,2025-07-17T00:00:00.000Z,69510.9727921302,-182.45459746980487,ETH,trend,20.701,2963.39
1752753600000,2025-07-17T12:00:00.000Z,70518.35735470019,-182.45459746980487,ETH,trend,20.701,2963.39
1752796800000,2025-07-18T00:00:00.000Z,72841.4716010202,-182.45459746980487,ETH,trend,20.701,2963.39
1752840000000,2025-07-18T12:00:00.000Z,74892.97796282021,-182.45459746980487,ETH,trend,20.701,2963.39
1752883200000,2025-07-19T00:00:00.000Z,72512.07480490018,-182.45459746980487,ETH,trend,20.701,2963.39
1752926400000,2025-07-19T12:00:00.000Z,73329.16873713021,-182.45459746980487,ETH,trend,20.701,2963.39
1752969600000,2025-07-20T00:00:00.000Z,73934.0948082002,-182.45459746980487,ETH,trend,20.701,2963.39
1753012800000,2025-07-20T12:00:00.000Z,77163.4630217902,-182.45459746980487,ETH,trend,20.701,2963.39
1753056000000,2025-07-21T00:00:00.000Z,77145.30079243018,-182.45459746980487,ETH,trend,20.701,2963.39
1753099200000,2025-07-21T12:00:00.000Z,78466.60297837021,-182.45459746980487,ETH,trend,20.701,2963.39
1753142400000,2025-07-22T00:00:00.000Z,77067.90492868019,-182.45459746980487,ETH,trend,20.701,2963.39
1753185600000,2025-07-22T12:00:00.000Z,76213.45459288021,-182.45459746980487,ETH,trend,20.701,2963.39
1753228800000,2025-07-23T00:00:00.000Z,76708.16895397019,-182.45459746980487,ETH,trend,20.701,2963.39
1753272000000,2025-07-23T12:00:00.000Z,74948.29020678019,-182.45459746980487,ETH,trend,20.701,2963.39
1753315200000,2025-07-24T00:00:00.000Z,75067.58303144018,-182.45459746980487,ETH,trend,20.701,2963.39
1753358400000,2025-07-24T12:00:00.000Z,74997.8235595802,-182.45459746980487,ETH,trend,20.701,2963.39
1753401600000,2025-07-25T00:00:00.000Z,75343.5250843302,-182.45459746980487,ETH,trend,20.701,2963.39
1753444800000,2025-07-25T12:00:00.000Z,76273.30739418018,-182.45459746980487,ETH,trend,20.701,2963.39
1753488000000,2025-07-26T00:00:00.000Z,76707.9625650002,-182.45459746980487,ETH,trend,20.701,2963.39
1753531200000,2025-07-26T12:00:00.000Z,77047.8851985902,-182.45459746980487,ETH,trend,20.701,2963.39
1753574400000,2025-07-27T00:00:00.000Z,77342.6086477502,-182.45459746980487,ETH,trend,20.701,2963.39
1753617600000,2025-07-27T12:00:00.000Z,78781.75893556018,-182.45459746980487,ETH,trend,20.701,2963.39
1753660800000,2025-07-28T00:00:00.000Z,79525.17200550021,-182.45459746980487,ETH,trend,20.701,2963.39
1753704000000,2025-07-28T12:00:00.000Z,79711.1284674702,-182.45459746980487,ETH,trend,20.701,2963.39
1753747200000,2025-07-29T00:00:00.000Z,77839.59328751019,-182.45459746980487,ETH,trend,20.701,2963.39
1753790400000,2025-07-29T12:00:00.000Z,79335.2941531002,-182.45459746980487,ETH,trend,20.701,2963.39
1753833600000,2025-07-30T00:00:00.000Z,77729.3815775302,-182.45459746980487,ETH,trend,20.701,2963.39
1753876800000,2025-07-30T12:00:00.000Z,77713.69601581019,-182.45459746980487,ETH,trend,20.701,2963.39
1753920000000,2025-07-31T00:00:00.000Z,79151.8143587702,-182.45459746980487,ETH,trend,20.701,2963.39
1753963200000,2025-07-31T12:00:00.000Z,78967.7153975302,-182.45459746980487,ETH,trend,20.701,2963.39
1754006400000,2025-08-01T00:00:00.000Z,75812.0280462302,-182.45459746980487,ETH,trend,20.701,2963.39
1754049600000,2025-08-01T12:00:00.000Z,75423.60400469019,-182.45459746980487,ETH,trend,20.701,2963.39
1754092800000,2025-08-02T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,71810.3523069002,71810.3523069002,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,71513.0552619002,-215.40276539979095,ETH,trend,17.91,4009.51
1754740800000,2025-08-09T12:00:00.000Z,74713.79165940022,-215.40276539979095,ETH,trend,17.91,4009.51
1754784000000,2025-08-10T00:00:00.000Z,76764.5842689002,-215.40276539979095,ETH,trend,17.91,4009.51
1754827200000,2025-08-10T12:00:00.000Z,74800.5731316002,-215.40276539979095,ETH,trend,17.91,4009.51
1754870400000,2025-08-11T00:00:00.000Z,75904.8048684002,-215.40276539979095,ETH,trend,17.91,4009.51
1754913600000,2025-08-11T12:00:00.000Z,74497.01654160023,-215.40276539979095,ETH,trend,17.91,4009.51
1754956800000,2025-08-12T00:00:00.000Z,76108.18778370021,-215.40276539979095,ETH,trend,17.91,4009.51
1755000000000,2025-08-12T12:00:00.000Z,78482.00031750022,-215.40276539979095,ETH,trend,17.91,4009.51
1755043200000,2025-08-13T00:00:00.000Z,82175.3912043002,-215.40276539979095,ETH,trend,17.91,4009.51
1755086400000,2025-08-13T12:00:00.000Z,83457.4713903002,-215.40276539979095,ETH,trend,17.91,4009.51
1755129600000,2025-08-14T00:00:00.000Z,84003.15900150021,-215.40276539979095,ETH,trend,17.91,4009.51
1755172800000,2025-08-14T12:00:00.000Z,81340.0748937002,-215.40276539979095,ETH,trend,17.91,4009.51
1755216000000,2025-08-15T00:00:00.000Z,81262.4001192002,-215.40276539979095,ETH,trend,17.91,4009.51
1755259200000,2025-08-15T12:00:00.000Z,82430.02161450022,-215.40276539979095,ETH,trend,17.91,4009.51
1755302400000,2025-08-16T00:00:00.000Z,79717.2970761002,-215.40276539979095,ETH,trend,17.91,4009.51
1755345600000,2025-08-16T12:00:00.000Z,78532.53356160021,-215.40276539979095,ETH,trend,17.91,4009.51
1755388800000,2025-08-17T00:00:00.000Z,78580.03123980021,-215.40276539979095,ETH,trend,17.91,4009.51
1755432000000,2025-08-17T12:00:00.000Z,80882.06156820021,-215.40276539979095,ETH,trend,17.91,4009.51
1755475200000,2025-08-18T00:00:00.000Z,79480.7014986002,-215.40276539979095,ETH,trend,17.91,4009.51
1755518400000,2025-08-18T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,76108.7234718002,76108.7234718002,CASH,cash,0,0
